"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-20T19:30:00 UTC",1710963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:45:00 UTC",1710963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:00:00 UTC",1710964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:15:00 UTC",1710965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:30:00 UTC",1710966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:45:00 UTC",1710967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:00:00 UTC",1710968400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:15:00 UTC",1710969300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:30:00 UTC",1710970200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:45:00 UTC",1710971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:00:00 UTC",1710972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:15:00 UTC",1710972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:30:00 UTC",1710973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:45:00 UTC",1710974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
