"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-22T10:45:00Z",1600771500,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T11:00:00Z",1600772400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T11:15:00Z",1600773300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T11:30:00Z",1600774200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T11:45:00Z",1600775100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T12:00:00Z",1600776000,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T12:15:00Z",1600776900,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T12:30:00Z",1600777800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T12:45:00Z",1600778700,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T13:00:00Z",1600779600,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T13:15:00Z",1600780500,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T13:30:00Z",1600781400,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T13:45:00Z",1600782300,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T14:00:00Z",1600783200,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T14:15:00Z",1600784100,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T14:30:00Z",1600785000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T14:45:00Z",1600785900,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T15:00:00Z",1600786800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T15:15:00Z",1600787700,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T15:30:00Z",1600788600,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T15:45:00Z",1600789500,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T16:00:00Z",1600790400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T16:15:00Z",1600791300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T16:30:00Z",1600792200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T16:45:00Z",1600793100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T17:00:00Z",1600794000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T17:15:00Z",1600794900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T17:30:00Z",1600795800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T17:45:00Z",1600796700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T18:00:00Z",1600797600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T18:15:00Z",1600798500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T18:30:00Z",1600799400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T18:45:00Z",1600800300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T19:00:00Z",1600801200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T19:15:00Z",1600802100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T19:30:00Z",1600803000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T19:45:00Z",1600803900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T20:00:00Z",1600804800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T20:15:00Z",1600805700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T20:30:00Z",1600806600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T20:45:00Z",1600807500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T21:00:00Z",1600808400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T21:15:00Z",1600809300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T21:30:00Z",1600810200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T21:45:00Z",1600811100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
