"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-01T08:30:00Z",1572597000,170.5987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T08:45:00Z",1572597900,193.47067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T09:00:00Z",1572598800,285.99466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T09:15:00Z",1572599700,240.25218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T09:30:00Z",1572600600,175.03578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T09:45:00Z",1572601500,129.65706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T10:00:00Z",1572602400,164.89665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T10:15:00Z",1572603300,174.89714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T10:30:00Z",1572604200,201.8267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T10:45:00Z",1572605100,260.30383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T11:00:00Z",1572606000,339.7152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T11:15:00Z",1572606900,594.6076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T11:30:00Z",1572607800,457.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T11:45:00Z",1572608700,643.94617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T12:00:00Z",1572609600,618.1183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T12:15:00Z",1572610500,509.4794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T12:30:00Z",1572611400,485.40585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T12:45:00Z",1572612300,870.2732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T13:00:00Z",1572613200,516.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T13:15:00Z",1572614100,362.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T13:30:00Z",1572615000,221.35379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T13:45:00Z",1572615900,262.38403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T14:00:00Z",1572616800,252.88109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T14:15:00Z",1572617700,166.53908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T14:30:00Z",1572618600,140.23833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T14:45:00Z",1572619500,276.53546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T15:00:00Z",1572620400,116.69159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T15:15:00Z",1572621300,58.096542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T15:30:00Z",1572622200,8.282648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T15:45:00Z",1572623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T16:00:00Z",1572624000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T16:15:00Z",1572624900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T16:30:00Z",1572625800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T16:45:00Z",1572626700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T17:00:00Z",1572627600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T17:15:00Z",1572628500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T17:30:00Z",1572629400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T17:45:00Z",1572630300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T18:00:00Z",1572631200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T18:15:00Z",1572632100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T18:30:00Z",1572633000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T18:45:00Z",1572633900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T19:00:00Z",1572634800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T19:15:00Z",1572635700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T19:30:00Z",1572636600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T19:45:00Z",1572637500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T20:00:00Z",1572638400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T20:15:00Z",1572639300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T20:30:00Z",1572640200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T20:45:00Z",1572641100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T21:00:00Z",1572642000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T21:15:00Z",1572642900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T21:30:00Z",1572643800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T21:45:00Z",1572644700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T22:00:00Z",1572645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T22:15:00Z",1572646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T22:30:00Z",1572647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T22:45:00Z",1572648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
