"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-27T06:15:00Z",1637993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:30:00Z",1637994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:45:00Z",1637995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:00:00Z",1637996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:15:00Z",1637997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:30:00Z",1637998200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:45:00Z",1637999100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:00:00Z",1638000000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:15:00Z",1638000900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:30:00Z",1638001800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:45:00Z",1638002700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:00:00Z",1638003600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:15:00Z",1638004500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:30:00Z",1638005400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:45:00Z",1638006300,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:00:00Z",1638007200,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:15:00Z",1638008100,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:30:00Z",1638009000,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:45:00Z",1638009900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:00:00Z",1638010800,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:15:00Z",1638011700,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:30:00Z",1638012600,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:45:00Z",1638013500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:00:00Z",1638014400,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:15:00Z",1638015300,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:30:00Z",1638016200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:45:00Z",1638017100,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:00:00Z",1638018000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:15:00Z",1638018900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:30:00Z",1638019800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:45:00Z",1638020700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:00:00Z",1638021600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:15:00Z",1638022500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:30:00Z",1638023400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:45:00Z",1638024300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:00:00Z",1638025200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:15:00Z",1638026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:30:00Z",1638027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:45:00Z",1638027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:00:00Z",1638028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:15:00Z",1638029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:30:00Z",1638030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:45:00Z",1638031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:00:00Z",1638032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:15:00Z",1638033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:30:00Z",1638034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:45:00Z",1638035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:00:00Z",1638036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:15:00Z",1638036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:30:00Z",1638037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:45:00Z",1638038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:00:00Z",1638039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:15:00Z",1638040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:30:00Z",1638041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:45:00Z",1638042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:00:00Z",1638043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:15:00Z",1638044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:30:00Z",1638045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:45:00Z",1638045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:00:00Z",1638046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:15:00Z",1638047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:30:00Z",1638048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:45:00Z",1638049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:00:00Z",1638050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:15:00Z",1638051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:30:00Z",1638052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:45:00Z",1638053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
