"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-12T03:15:00Z",1565579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:30:00Z",1565580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:45:00Z",1565581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:00:00Z",1565582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:15:00Z",1565583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:30:00Z",1565584200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:45:00Z",1565585100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:00:00Z",1565586000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:15:00Z",1565586900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:30:00Z",1565587800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:45:00Z",1565588700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:00:00Z",1565589600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:15:00Z",1565590500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:30:00Z",1565591400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:45:00Z",1565592300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:00:00Z",1565593200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:15:00Z",1565594100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:30:00Z",1565595000,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:45:00Z",1565595900,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:00:00Z",1565596800,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:15:00Z",1565597700,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:30:00Z",1565598600,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:45:00Z",1565599500,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:00:00Z",1565600400,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:15:00Z",1565601300,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:30:00Z",1565602200,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:45:00Z",1565603100,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:00:00Z",1565604000,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:15:00Z",1565604900,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:30:00Z",1565605800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:45:00Z",1565606700,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:00:00Z",1565607600,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:15:00Z",1565608500,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:30:00Z",1565609400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:45:00Z",1565610300,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:00:00Z",1565611200,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:15:00Z",1565612100,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:30:00Z",1565613000,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:45:00Z",1565613900,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:00:00Z",1565614800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:15:00Z",1565615700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:30:00Z",1565616600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:45:00Z",1565617500,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:00:00Z",1565618400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:15:00Z",1565619300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:30:00Z",1565620200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:45:00Z",1565621100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:00:00Z",1565622000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:15:00Z",1565622900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:30:00Z",1565623800,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:45:00Z",1565624700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:00:00Z",1565625600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:15:00Z",1565626500,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:30:00Z",1565627400,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:45:00Z",1565628300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:00:00Z",1565629200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:15:00Z",1565630100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:30:00Z",1565631000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:45:00Z",1565631900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:00:00Z",1565632800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:15:00Z",1565633700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:30:00Z",1565634600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:45:00Z",1565635500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:00:00Z",1565636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:15:00Z",1565637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:30:00Z",1565638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:45:00Z",1565639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:00:00Z",1565640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:15:00Z",1565640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:30:00Z",1565641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:45:00Z",1565642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:00:00Z",1565643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:15:00Z",1565644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:30:00Z",1565645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:45:00Z",1565646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
