"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-12T05:45:00Z",1565588700,364.0778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:00:00Z",1565589600,456.56497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:15:00Z",1565590500,823.83746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:30:00Z",1565591400,908.6552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T06:45:00Z",1565592300,1253.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:00:00Z",1565593200,1533.9304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:15:00Z",1565594100,1758.8162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:30:00Z",1565595000,1974.582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T07:45:00Z",1565595900,2179.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:00:00Z",1565596800,2412.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:15:00Z",1565597700,2595.111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:30:00Z",1565598600,2066.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T08:45:00Z",1565599500,2983.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:00:00Z",1565600400,2262.595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:15:00Z",1565601300,2845.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:30:00Z",1565602200,2318.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T09:45:00Z",1565603100,2472.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:00:00Z",1565604000,2372.3354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:15:00Z",1565604900,2322.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:30:00Z",1565605800,1046.3765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T10:45:00Z",1565606700,2304.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:00:00Z",1565607600,2428.0088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:15:00Z",1565608500,1739.9374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:30:00Z",1565609400,2424.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T11:45:00Z",1565610300,1958.5433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:00:00Z",1565611200,3001.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:15:00Z",1565612100,3002.9338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:30:00Z",1565613000,2360.5552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T12:45:00Z",1565613900,640.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:00:00Z",1565614800,555.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:15:00Z",1565615700,723.8109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:30:00Z",1565616600,651.0133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T13:45:00Z",1565617500,989.54224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:00:00Z",1565618400,736.77686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:15:00Z",1565619300,344.2154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:30:00Z",1565620200,288.80502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T14:45:00Z",1565621100,123.41114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:00:00Z",1565622000,159.03975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:15:00Z",1565622900,1405.0498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:30:00Z",1565623800,927.45435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T15:45:00Z",1565624700,404.23364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:00:00Z",1565625600,1888.3766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:15:00Z",1565626500,1699.6754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:30:00Z",1565627400,1285.6431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T16:45:00Z",1565628300,652.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:00:00Z",1565629200,462.66824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:15:00Z",1565630100,368.87646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:30:00Z",1565631000,382.99103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T17:45:00Z",1565631900,369.9294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:00:00Z",1565632800,236.14182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:15:00Z",1565633700,76.49501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:30:00Z",1565634600,23.016293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T18:45:00Z",1565635500,5.4611993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:00:00Z",1565636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:15:00Z",1565637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:30:00Z",1565638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T19:45:00Z",1565639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:00:00Z",1565640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:15:00Z",1565640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:30:00Z",1565641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T20:45:00Z",1565642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:00:00Z",1565643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:15:00Z",1565644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:30:00Z",1565645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T21:45:00Z",1565646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
