"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-17T18:15:00 UTC",1684347300,163.737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T18:30:00 UTC",1684348200,93.28148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T18:45:00 UTC",1684349100,39.13951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T19:00:00 UTC",1684350000,6.170346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T19:15:00 UTC",1684350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T19:30:00 UTC",1684351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T19:45:00 UTC",1684352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T20:00:00 UTC",1684353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T20:15:00 UTC",1684354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T20:30:00 UTC",1684355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T20:45:00 UTC",1684356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T21:00:00 UTC",1684357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T21:15:00 UTC",1684358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T21:30:00 UTC",1684359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T21:45:00 UTC",1684359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
