"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-15T15:30:00 UTC",1634311800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T15:45:00 UTC",1634312700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T16:00:00 UTC",1634313600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T16:15:00 UTC",1634314500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T16:30:00 UTC",1634315400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T16:45:00 UTC",1634316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T17:00:00 UTC",1634317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T17:15:00 UTC",1634318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T17:30:00 UTC",1634319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T17:45:00 UTC",1634319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T18:00:00 UTC",1634320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T18:15:00 UTC",1634321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T18:30:00 UTC",1634322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T18:45:00 UTC",1634323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T19:00:00 UTC",1634324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T19:15:00 UTC",1634325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T19:30:00 UTC",1634326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T19:45:00 UTC",1634327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T20:00:00 UTC",1634328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T20:15:00 UTC",1634328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T20:30:00 UTC",1634329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T20:45:00 UTC",1634330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T21:00:00 UTC",1634331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T21:15:00 UTC",1634332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T21:30:00 UTC",1634333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T21:45:00 UTC",1634334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
