"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-22T05:00:00Z",1637557200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:15:00Z",1637558100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:30:00Z",1637559000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:45:00Z",1637559900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:00:00Z",1637560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:15:00Z",1637561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:30:00Z",1637562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:45:00Z",1637563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:00:00Z",1637564400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:15:00Z",1637565300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:30:00Z",1637566200,9.388488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:45:00Z",1637567100,59.973076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:00:00Z",1637568000,109.09844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:15:00Z",1637568900,206.80019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:30:00Z",1637569800,323.36813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:45:00Z",1637570700,662.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:00:00Z",1637571600,649.1325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:15:00Z",1637572500,1313.9999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:30:00Z",1637573400,1464.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:45:00Z",1637574300,1639.0339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:00:00Z",1637575200,1770.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:15:00Z",1637576100,1853.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:30:00Z",1637577000,1924.8873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:45:00Z",1637577900,1971.9,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:00:00Z",1637578800,2013.8387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:15:00Z",1637579700,2027.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:30:00Z",1637580600,2011.2479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:45:00Z",1637581500,1998.7301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:00:00Z",1637582400,1970.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:15:00Z",1637583300,1911.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:30:00Z",1637584200,1821.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:45:00Z",1637585100,1698.7441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:00:00Z",1637586000,1528.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:15:00Z",1637586900,1306.1407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:30:00Z",1637587800,1047.5814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:45:00Z",1637588700,761.0272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:00:00Z",1637589600,468.81464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:15:00Z",1637590500,274.13696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:30:00Z",1637591400,240.04143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:45:00Z",1637592300,185.94832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:00:00Z",1637593200,120.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:15:00Z",1637594100,50.170696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:30:00Z",1637595000,3.128251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:45:00Z",1637595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:00:00Z",1637596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:15:00Z",1637597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:30:00Z",1637598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:45:00Z",1637599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:00:00Z",1637600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:15:00Z",1637601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:30:00Z",1637602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:45:00Z",1637603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:00:00Z",1637604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:15:00Z",1637604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:30:00Z",1637605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:45:00Z",1637606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:00:00Z",1637607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:15:00Z",1637608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:30:00Z",1637609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:45:00Z",1637610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:00:00Z",1637611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:15:00Z",1637612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:30:00Z",1637613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:45:00Z",1637613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:00:00Z",1637614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:15:00Z",1637615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:30:00Z",1637616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:45:00Z",1637617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:00:00Z",1637618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:15:00Z",1637619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:30:00Z",1637620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:45:00Z",1637621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
