"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-27T04:45:00Z",1627361100,240.56294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:00:00Z",1627362000,352.87665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:15:00Z",1627362900,353.71896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:30:00Z",1627363800,157.85901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:45:00Z",1627364700,246.72763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:00:00Z",1627365600,432.90292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:15:00Z",1627366500,596.1153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:30:00Z",1627367400,577.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:45:00Z",1627368300,713.6007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:00:00Z",1627369200,1340.7386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:15:00Z",1627370100,1824.7548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:30:00Z",1627371000,1852.7017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:45:00Z",1627371900,1808.4331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:00:00Z",1627372800,1848.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:15:00Z",1627373700,1927.2638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:30:00Z",1627374600,985.91846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:45:00Z",1627375500,1103.3005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:00:00Z",1627376400,929.4734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:15:00Z",1627377300,916.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:30:00Z",1627378200,1049.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:45:00Z",1627379100,1199.3693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:00:00Z",1627380000,2272.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:15:00Z",1627380900,2202.3489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:30:00Z",1627381800,1814.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:45:00Z",1627382700,2063.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:00:00Z",1627383600,2172.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:15:00Z",1627384500,2057.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:30:00Z",1627385400,1593.86,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:45:00Z",1627386300,2009.057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:00:00Z",1627387200,2282.5962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:15:00Z",1627388100,2155.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:30:00Z",1627389000,432.47882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:45:00Z",1627389900,407.13544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:00:00Z",1627390800,751.87164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:15:00Z",1627391700,1305.1283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:30:00Z",1627392600,1894.2085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:45:00Z",1627393500,1847.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:00:00Z",1627394400,1676.2662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:15:00Z",1627395300,1463.1532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:30:00Z",1627396200,1400.1722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:45:00Z",1627397100,1056.4921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:00:00Z",1627398000,1097.8749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:15:00Z",1627398900,1166.3612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:30:00Z",1627399800,1132.8665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:45:00Z",1627400700,1128.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:00:00Z",1627401600,1079.5219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:15:00Z",1627402500,1211.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:30:00Z",1627403400,984.8477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:45:00Z",1627404300,607.00183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:00:00Z",1627405200,260.37247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:15:00Z",1627406100,228.05263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:30:00Z",1627407000,262.79535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:45:00Z",1627407900,98.627304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:00:00Z",1627408800,119.79316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:15:00Z",1627409700,112.07016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:30:00Z",1627410600,74.72846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:45:00Z",1627411500,60.355865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:00:00Z",1627412400,3.8989382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:15:00Z",1627413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:30:00Z",1627414200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:45:00Z",1627415100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:00:00Z",1627416000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:15:00Z",1627416900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:30:00Z",1627417800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:45:00Z",1627418700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T21:00:00Z",1627419600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T21:15:00Z",1627420500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T21:30:00Z",1627421400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T21:45:00Z",1627422300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
