"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-09T04:45:00 UTC",1665290700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:00:00 UTC",1665291600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:15:00 UTC",1665292500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:30:00 UTC",1665293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:45:00 UTC",1665294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:00:00 UTC",1665295200,32.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:15:00 UTC",1665296100,154.32576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:30:00 UTC",1665297000,322.2784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:45:00 UTC",1665297900,441.29562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:00:00 UTC",1665298800,634.64185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:15:00 UTC",1665299700,882.1978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:30:00 UTC",1665300600,1085.6003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:45:00 UTC",1665301500,1350.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:00:00 UTC",1665302400,1592.2736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:15:00 UTC",1665303300,1791.9896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:30:00 UTC",1665304200,1974.5951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:45:00 UTC",1665305100,2143.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:00:00 UTC",1665306000,2296.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:15:00 UTC",1665306900,2424.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:30:00 UTC",1665307800,2526.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:45:00 UTC",1665308700,2643.743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:00:00 UTC",1665309600,2737.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:15:00 UTC",1665310500,2801.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:30:00 UTC",1665311400,2873.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:45:00 UTC",1665312300,2901.1199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:00:00 UTC",1665313200,2914.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:15:00 UTC",1665314100,2945.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:30:00 UTC",1665315000,2954.623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:45:00 UTC",1665315900,2953.0093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:00:00 UTC",1665316800,2901.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:15:00 UTC",1665317700,2878.6396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:30:00 UTC",1665318600,2825.1619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
