"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-09T05:45:00 UTC",1665294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:00:00 UTC",1665295200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:15:00 UTC",1665296100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:30:00 UTC",1665297000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T06:45:00 UTC",1665297900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:00:00 UTC",1665298800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:15:00 UTC",1665299700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:30:00 UTC",1665300600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T07:45:00 UTC",1665301500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:00:00 UTC",1665302400,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:15:00 UTC",1665303300,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:30:00 UTC",1665304200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T08:45:00 UTC",1665305100,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:00:00 UTC",1665306000,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:15:00 UTC",1665306900,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:30:00 UTC",1665307800,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T09:45:00 UTC",1665308700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:00:00 UTC",1665309600,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:15:00 UTC",1665310500,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:30:00 UTC",1665311400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T10:45:00 UTC",1665312300,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:00:00 UTC",1665313200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:15:00 UTC",1665314100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:30:00 UTC",1665315000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T11:45:00 UTC",1665315900,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:00:00 UTC",1665316800,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:15:00 UTC",1665317700,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:30:00 UTC",1665318600,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T12:45:00 UTC",1665319500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T13:00:00 UTC",1665320400,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T13:15:00 UTC",1665321300,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T13:30:00 UTC",1665322200,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T13:45:00 UTC",1665323100,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T14:00:00 UTC",1665324000,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T14:15:00 UTC",1665324900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T14:30:00 UTC",1665325800,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T14:45:00 UTC",1665326700,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T15:00:00 UTC",1665327600,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T15:15:00 UTC",1665328500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T15:30:00 UTC",1665329400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T15:45:00 UTC",1665330300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T16:00:00 UTC",1665331200,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T16:15:00 UTC",1665332100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T16:30:00 UTC",1665333000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T16:45:00 UTC",1665333900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T17:00:00 UTC",1665334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T17:15:00 UTC",1665335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T17:30:00 UTC",1665336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T17:45:00 UTC",1665337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T18:00:00 UTC",1665338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T18:15:00 UTC",1665339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T18:30:00 UTC",1665340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T18:45:00 UTC",1665341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T19:00:00 UTC",1665342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T19:15:00 UTC",1665342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T19:30:00 UTC",1665343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T19:45:00 UTC",1665344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T20:00:00 UTC",1665345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T20:15:00 UTC",1665346500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T20:30:00 UTC",1665347400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T20:45:00 UTC",1665348300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T21:00:00 UTC",1665349200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T21:15:00 UTC",1665350100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T21:30:00 UTC",1665351000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T21:45:00 UTC",1665351900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
