"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-29T15:30:00 UTC",1569771000,220.15582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:45:00 UTC",1569771900,294.35275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:00:00 UTC",1569772800,24.180496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:15:00 UTC",1569773700,2.442515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:30:00 UTC",1569774600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:45:00 UTC",1569775500,16.585207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:00:00 UTC",1569776400,26.717556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:15:00 UTC",1569777300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:30:00 UTC",1569778200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:45:00 UTC",1569779100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:00:00 UTC",1569780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:15:00 UTC",1569780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:30:00 UTC",1569781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:45:00 UTC",1569782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:00:00 UTC",1569783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:15:00 UTC",1569784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:30:00 UTC",1569785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:45:00 UTC",1569786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:00:00 UTC",1569787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:15:00 UTC",1569788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:30:00 UTC",1569789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:45:00 UTC",1569789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:00:00 UTC",1569790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:15:00 UTC",1569791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:30:00 UTC",1569792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:45:00 UTC",1569793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
