"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-29T02:30:00 UTC",1569724200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:45:00 UTC",1569725100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:00:00 UTC",1569726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:15:00 UTC",1569726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:30:00 UTC",1569727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:45:00 UTC",1569728700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:00:00 UTC",1569729600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:15:00 UTC",1569730500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:30:00 UTC",1569731400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:45:00 UTC",1569732300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:00:00 UTC",1569733200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:15:00 UTC",1569734100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:30:00 UTC",1569735000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:45:00 UTC",1569735900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:00:00 UTC",1569736800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:15:00 UTC",1569737700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:30:00 UTC",1569738600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:45:00 UTC",1569739500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:00:00 UTC",1569740400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:15:00 UTC",1569741300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:30:00 UTC",1569742200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:45:00 UTC",1569743100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:00:00 UTC",1569744000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:15:00 UTC",1569744900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:30:00 UTC",1569745800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:45:00 UTC",1569746700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:00:00 UTC",1569747600,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:15:00 UTC",1569748500,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:30:00 UTC",1569749400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:45:00 UTC",1569750300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:00:00 UTC",1569751200,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:15:00 UTC",1569752100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:30:00 UTC",1569753000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:45:00 UTC",1569753900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:00:00 UTC",1569754800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:15:00 UTC",1569755700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:30:00 UTC",1569756600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:45:00 UTC",1569757500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:00:00 UTC",1569758400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:15:00 UTC",1569759300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:30:00 UTC",1569760200,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:45:00 UTC",1569761100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:00:00 UTC",1569762000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:15:00 UTC",1569762900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:30:00 UTC",1569763800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:45:00 UTC",1569764700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:00:00 UTC",1569765600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:15:00 UTC",1569766500,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:30:00 UTC",1569767400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:45:00 UTC",1569768300,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:00:00 UTC",1569769200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:15:00 UTC",1569770100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:30:00 UTC",1569771000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:45:00 UTC",1569771900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:00:00 UTC",1569772800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:15:00 UTC",1569773700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:30:00 UTC",1569774600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T16:45:00 UTC",1569775500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:00:00 UTC",1569776400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:15:00 UTC",1569777300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:30:00 UTC",1569778200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T17:45:00 UTC",1569779100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:00:00 UTC",1569780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:15:00 UTC",1569780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:30:00 UTC",1569781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T18:45:00 UTC",1569782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:00:00 UTC",1569783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:15:00 UTC",1569784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:30:00 UTC",1569785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T19:45:00 UTC",1569786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:00:00 UTC",1569787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:15:00 UTC",1569788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:30:00 UTC",1569789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T20:45:00 UTC",1569789900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:00:00 UTC",1569790800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:15:00 UTC",1569791700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:30:00 UTC",1569792600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T21:45:00 UTC",1569793500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
