"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-22T03:00:00 UTC",1663815600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T03:15:00 UTC",1663816500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T03:30:00 UTC",1663817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T03:45:00 UTC",1663818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T04:00:00 UTC",1663819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T04:15:00 UTC",1663820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T04:30:00 UTC",1663821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T04:45:00 UTC",1663821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T05:00:00 UTC",1663822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T05:15:00 UTC",1663823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T05:30:00 UTC",1663824600,11.590574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T05:45:00 UTC",1663825500,80.81971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T06:00:00 UTC",1663826400,190.84412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T06:15:00 UTC",1663827300,331.17657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T06:30:00 UTC",1663828200,503.08698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T06:45:00 UTC",1663829100,721.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T07:00:00 UTC",1663830000,947.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T07:15:00 UTC",1663830900,1185.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T07:30:00 UTC",1663831800,1438.1173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T07:45:00 UTC",1663832700,1654.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T08:00:00 UTC",1663833600,1861.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T08:15:00 UTC",1663834500,2061.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T08:30:00 UTC",1663835400,2236.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T08:45:00 UTC",1663836300,2397.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T09:00:00 UTC",1663837200,2532.781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T09:15:00 UTC",1663838100,2667.998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T09:30:00 UTC",1663839000,2795.4666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T09:45:00 UTC",1663839900,2905.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T10:00:00 UTC",1663840800,2993.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T10:15:00 UTC",1663841700,2980.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T10:30:00 UTC",1663842600,2174.1675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T10:45:00 UTC",1663843500,3001.1333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T11:00:00 UTC",1663844400,2899.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T11:15:00 UTC",1663845300,3004.035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T11:30:00 UTC",1663846200,3002.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T11:45:00 UTC",1663847100,2977.238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T12:00:00 UTC",1663848000,2974.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T12:15:00 UTC",1663848900,3001.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T12:30:00 UTC",1663849800,2999.5789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T12:45:00 UTC",1663850700,2849.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T13:00:00 UTC",1663851600,2969.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T13:15:00 UTC",1663852500,2906.9778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T13:30:00 UTC",1663853400,2668.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T13:45:00 UTC",1663854300,2277.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T14:00:00 UTC",1663855200,2603.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T14:15:00 UTC",1663856100,2380.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T14:30:00 UTC",1663857000,2146.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T14:45:00 UTC",1663857900,1994.1681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T15:00:00 UTC",1663858800,1698.9236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T15:15:00 UTC",1663859700,1448.5632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T15:30:00 UTC",1663860600,985.59863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T15:45:00 UTC",1663861500,879.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T16:00:00 UTC",1663862400,775.81824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T16:15:00 UTC",1663863300,323.81134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T16:30:00 UTC",1663864200,155.28242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T16:45:00 UTC",1663865100,88.15162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T17:00:00 UTC",1663866000,39.438564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T17:15:00 UTC",1663866900,3.4635098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T17:30:00 UTC",1663867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T17:45:00 UTC",1663868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T18:00:00 UTC",1663869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T18:15:00 UTC",1663870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T18:30:00 UTC",1663871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T18:45:00 UTC",1663872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T19:00:00 UTC",1663873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T19:15:00 UTC",1663874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T19:30:00 UTC",1663875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T19:45:00 UTC",1663875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T20:00:00 UTC",1663876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T20:15:00 UTC",1663877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T20:30:00 UTC",1663878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T20:45:00 UTC",1663879500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T21:00:00 UTC",1663880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T21:15:00 UTC",1663881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T21:30:00 UTC",1663882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T21:45:00 UTC",1663883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
