"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-15T07:30:00Z",1652599800,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T07:45:00Z",1652600700,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T08:00:00Z",1652601600,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T08:15:00Z",1652602500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T08:30:00Z",1652603400,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T08:45:00Z",1652604300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T09:00:00Z",1652605200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T09:15:00Z",1652606100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T09:30:00Z",1652607000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T09:45:00Z",1652607900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T10:00:00Z",1652608800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T10:15:00Z",1652609700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T10:30:00Z",1652610600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T10:45:00Z",1652611500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T11:00:00Z",1652612400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T11:15:00Z",1652613300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T11:30:00Z",1652614200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T11:45:00Z",1652615100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T12:00:00Z",1652616000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T12:15:00Z",1652616900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T12:30:00Z",1652617800,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T12:45:00Z",1652618700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T13:00:00Z",1652619600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T13:15:00Z",1652620500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T13:30:00Z",1652621400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T13:45:00Z",1652622300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T14:00:00Z",1652623200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T14:15:00Z",1652624100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T14:30:00Z",1652625000,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T14:45:00Z",1652625900,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T15:00:00Z",1652626800,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T15:15:00Z",1652627700,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T15:30:00Z",1652628600,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T15:45:00Z",1652629500,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T16:00:00Z",1652630400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T16:15:00Z",1652631300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T16:30:00Z",1652632200,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T16:45:00Z",1652633100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T17:00:00Z",1652634000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T17:15:00Z",1652634900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T17:30:00Z",1652635800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T17:45:00Z",1652636700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T18:00:00Z",1652637600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T18:15:00Z",1652638500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T18:30:00Z",1652639400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T18:45:00Z",1652640300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T19:00:00Z",1652641200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T19:15:00Z",1652642100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T19:30:00Z",1652643000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T19:45:00Z",1652643900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T20:00:00Z",1652644800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T20:15:00Z",1652645700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T20:30:00Z",1652646600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T20:45:00Z",1652647500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T21:00:00Z",1652648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T21:15:00Z",1652649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T21:30:00Z",1652650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T21:45:00Z",1652651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
