"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-26T04:30:00 UTC",1661488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T04:45:00 UTC",1661489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T05:00:00 UTC",1661490000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T05:15:00 UTC",1661490900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T05:30:00 UTC",1661491800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T05:45:00 UTC",1661492700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T06:00:00 UTC",1661493600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T06:15:00 UTC",1661494500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T06:30:00 UTC",1661495400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T06:45:00 UTC",1661496300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T07:00:00 UTC",1661497200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T07:15:00 UTC",1661498100,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T07:30:00 UTC",1661499000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T07:45:00 UTC",1661499900,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T08:00:00 UTC",1661500800,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T08:15:00 UTC",1661501700,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T08:30:00 UTC",1661502600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T08:45:00 UTC",1661503500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T09:00:00 UTC",1661504400,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T09:15:00 UTC",1661505300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T09:30:00 UTC",1661506200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T09:45:00 UTC",1661507100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T10:00:00 UTC",1661508000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T10:15:00 UTC",1661508900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T10:30:00 UTC",1661509800,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T10:45:00 UTC",1661510700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T11:00:00 UTC",1661511600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T11:15:00 UTC",1661512500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T11:30:00 UTC",1661513400,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T11:45:00 UTC",1661514300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T12:00:00 UTC",1661515200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T12:15:00 UTC",1661516100,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T12:30:00 UTC",1661517000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T12:45:00 UTC",1661517900,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T13:00:00 UTC",1661518800,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T13:15:00 UTC",1661519700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T13:30:00 UTC",1661520600,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T13:45:00 UTC",1661521500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T14:00:00 UTC",1661522400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T14:15:00 UTC",1661523300,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T14:30:00 UTC",1661524200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T14:45:00 UTC",1661525100,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T15:00:00 UTC",1661526000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T15:15:00 UTC",1661526900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T15:30:00 UTC",1661527800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T15:45:00 UTC",1661528700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T16:00:00 UTC",1661529600,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T16:15:00 UTC",1661530500,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T16:30:00 UTC",1661531400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T16:45:00 UTC",1661532300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T17:00:00 UTC",1661533200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T17:15:00 UTC",1661534100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T17:30:00 UTC",1661535000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T17:45:00 UTC",1661535900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T18:00:00 UTC",1661536800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T18:15:00 UTC",1661537700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T18:30:00 UTC",1661538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T18:45:00 UTC",1661539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T19:00:00 UTC",1661540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T19:15:00 UTC",1661541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T19:30:00 UTC",1661542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T19:45:00 UTC",1661543100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T20:00:00 UTC",1661544000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T20:15:00 UTC",1661544900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T20:30:00 UTC",1661545800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T20:45:00 UTC",1661546700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T21:00:00 UTC",1661547600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T21:15:00 UTC",1661548500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T21:30:00 UTC",1661549400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T21:45:00 UTC",1661550300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
