"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-05T12:00:00Z",1588680000,2994.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:15:00Z",1588680900,3000.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:30:00Z",1588681800,3001.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:45:00Z",1588682700,2992.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:00:00Z",1588683600,2991.595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:15:00Z",1588684500,2992.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:30:00Z",1588685400,2994.0686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:45:00Z",1588686300,2990.6643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:00:00Z",1588687200,2984.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:15:00Z",1588688100,2995.6406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:30:00Z",1588689000,2996.2512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:45:00Z",1588689900,2993.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:00:00Z",1588690800,2901.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:15:00Z",1588691700,2698.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:30:00Z",1588692600,2482.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:45:00Z",1588693500,2254.5283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:00:00Z",1588694400,2032.1324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:15:00Z",1588695300,1776.6984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:30:00Z",1588696200,1525.9775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:45:00Z",1588697100,1278.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:00:00Z",1588698000,1028.8773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:15:00Z",1588698900,783.76526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:30:00Z",1588699800,555.9431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:45:00Z",1588700700,356.23743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:00:00Z",1588701600,200.53607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:15:00Z",1588702500,104.9227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:30:00Z",1588703400,50.423744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:45:00Z",1588704300,10.090979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:00:00Z",1588705200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:15:00Z",1588706100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:30:00Z",1588707000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:45:00Z",1588707900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:00:00Z",1588708800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:15:00Z",1588709700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:30:00Z",1588710600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:45:00Z",1588711500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:00:00Z",1588712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:15:00Z",1588713300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:30:00Z",1588714200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:45:00Z",1588715100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
