"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-04T14:00:00 UTC",1685887200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T14:15:00 UTC",1685888100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T14:30:00 UTC",1685889000,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T14:45:00 UTC",1685889900,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T15:00:00 UTC",1685890800,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T15:15:00 UTC",1685891700,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T15:30:00 UTC",1685892600,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T15:45:00 UTC",1685893500,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T16:00:00 UTC",1685894400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T16:15:00 UTC",1685895300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T16:30:00 UTC",1685896200,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T16:45:00 UTC",1685897100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T17:00:00 UTC",1685898000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T17:15:00 UTC",1685898900,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T17:30:00 UTC",1685899800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T17:45:00 UTC",1685900700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T18:00:00 UTC",1685901600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T18:15:00 UTC",1685902500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T18:30:00 UTC",1685903400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T18:45:00 UTC",1685904300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T19:00:00 UTC",1685905200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T19:15:00 UTC",1685906100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T19:30:00 UTC",1685907000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T19:45:00 UTC",1685907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T20:00:00 UTC",1685908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T20:15:00 UTC",1685909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T20:30:00 UTC",1685910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T20:45:00 UTC",1685911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T21:00:00 UTC",1685912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T21:15:00 UTC",1685913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T21:30:00 UTC",1685914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T21:45:00 UTC",1685915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
