"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-01T05:45:00 UTC",1567316700,115.500534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T06:00:00 UTC",1567317600,90.280014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T06:15:00 UTC",1567318500,57.934723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T06:30:00 UTC",1567319400,68.27635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T06:45:00 UTC",1567320300,312.43256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T07:00:00 UTC",1567321200,660.20984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T07:15:00 UTC",1567322100,471.69238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T07:30:00 UTC",1567323000,508.72998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T07:45:00 UTC",1567323900,721.76544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T08:00:00 UTC",1567324800,829.1073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T08:15:00 UTC",1567325700,1116.8363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T08:30:00 UTC",1567326600,1438.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T08:45:00 UTC",1567327500,1345.954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T09:00:00 UTC",1567328400,1319.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T09:15:00 UTC",1567329300,1091.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T09:30:00 UTC",1567330200,1160.1349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T09:45:00 UTC",1567331100,2029.3262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T10:00:00 UTC",1567332000,1549.1559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T10:15:00 UTC",1567332900,1451.0934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T10:30:00 UTC",1567333800,2179.8792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T10:45:00 UTC",1567334700,1682.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T11:00:00 UTC",1567335600,2285.9858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T11:15:00 UTC",1567336500,2569.1855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T11:30:00 UTC",1567337400,2095.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T11:45:00 UTC",1567338300,2854.9905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T12:00:00 UTC",1567339200,1795.9241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T12:15:00 UTC",1567340100,1912.5006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T12:30:00 UTC",1567341000,1515.5267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T12:45:00 UTC",1567341900,2326.3389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T13:00:00 UTC",1567342800,2183.1787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T13:15:00 UTC",1567343700,2996.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T13:30:00 UTC",1567344600,2250.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T13:45:00 UTC",1567345500,1569.6908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T14:00:00 UTC",1567346400,1933.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T14:15:00 UTC",1567347300,1312.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T14:30:00 UTC",1567348200,2281.114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T14:45:00 UTC",1567349100,2116.7356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T15:00:00 UTC",1567350000,724.8505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T15:15:00 UTC",1567350900,1021.61786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T15:30:00 UTC",1567351800,745.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T15:45:00 UTC",1567352700,765.27924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T16:00:00 UTC",1567353600,1324.9382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T16:15:00 UTC",1567354500,525.25964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T16:30:00 UTC",1567355400,369.23627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T16:45:00 UTC",1567356300,346.33838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T17:00:00 UTC",1567357200,242.98907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T17:15:00 UTC",1567358100,251.22131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T17:30:00 UTC",1567359000,229.33751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T17:45:00 UTC",1567359900,106.707375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T18:00:00 UTC",1567360800,41.97666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T18:15:00 UTC",1567361700,1.6201143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T18:30:00 UTC",1567362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T18:45:00 UTC",1567363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:00:00 UTC",1567364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:15:00 UTC",1567365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:30:00 UTC",1567366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:45:00 UTC",1567367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:00:00 UTC",1567368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:15:00 UTC",1567368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:30:00 UTC",1567369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:45:00 UTC",1567370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:00:00 UTC",1567371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:15:00 UTC",1567372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:30:00 UTC",1567373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:45:00 UTC",1567374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
