"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-12T16:15:00Z",1634055300,43.157536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:30:00Z",1634056200,12.818141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:45:00Z",1634057100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:00:00Z",1634058000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:15:00Z",1634058900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:30:00Z",1634059800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:45:00Z",1634060700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:00:00Z",1634061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:15:00Z",1634062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:30:00Z",1634063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:45:00Z",1634064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:00:00Z",1634065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:15:00Z",1634066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:30:00Z",1634067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:45:00Z",1634067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:00:00Z",1634068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:15:00Z",1634069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:30:00Z",1634070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:45:00Z",1634071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:00:00Z",1634072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:15:00Z",1634073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:30:00Z",1634074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:45:00Z",1634075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
