"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-12T06:45:00 UTC",1660286700,1204.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T07:00:00 UTC",1660287600,1413.8248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T07:15:00 UTC",1660288500,1622.0691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T07:30:00 UTC",1660289400,1816.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T07:45:00 UTC",1660290300,2007.9764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T08:00:00 UTC",1660291200,2201.9321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T08:15:00 UTC",1660292100,2363.952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T08:30:00 UTC",1660293000,2541.5967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T08:45:00 UTC",1660293900,2701.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T09:00:00 UTC",1660294800,2817.912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T09:15:00 UTC",1660295700,2952.1284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T09:30:00 UTC",1660296600,2998.7434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T09:45:00 UTC",1660297500,3001.13,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T10:00:00 UTC",1660298400,3000.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T10:15:00 UTC",1660299300,3001.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T10:30:00 UTC",1660300200,3000.9658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T10:45:00 UTC",1660301100,2998.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T11:00:00 UTC",1660302000,2999.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T11:15:00 UTC",1660302900,2999.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T11:30:00 UTC",1660303800,2997.5903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T11:45:00 UTC",1660304700,3001.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T12:00:00 UTC",1660305600,2999.7217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T12:15:00 UTC",1660306500,2998.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T12:30:00 UTC",1660307400,3004.128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T12:45:00 UTC",1660308300,3001.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T13:00:00 UTC",1660309200,3000.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T13:15:00 UTC",1660310100,3002.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T13:30:00 UTC",1660311000,3001.7278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T13:45:00 UTC",1660311900,3000.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T14:00:00 UTC",1660312800,2999.8247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T14:15:00 UTC",1660313700,2901.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T14:30:00 UTC",1660314600,2772.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T14:45:00 UTC",1660315500,2623.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T15:00:00 UTC",1660316400,2465.8376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T15:15:00 UTC",1660317300,2280.2114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T15:30:00 UTC",1660318200,2092.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T15:45:00 UTC",1660319100,1909.7885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T16:00:00 UTC",1660320000,1682.0479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T16:15:00 UTC",1660320900,1481.8308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T16:30:00 UTC",1660321800,1276.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T16:45:00 UTC",1660322700,1071.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T17:00:00 UTC",1660323600,862.25507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T17:15:00 UTC",1660324500,658.23114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T17:30:00 UTC",1660325400,470.62762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T17:45:00 UTC",1660326300,299.85986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T18:00:00 UTC",1660327200,165.6564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T18:15:00 UTC",1660328100,68.137115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T18:30:00 UTC",1660329000,33.22183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T18:45:00 UTC",1660329900,1.3119396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T19:00:00 UTC",1660330800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T19:15:00 UTC",1660331700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T19:30:00 UTC",1660332600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T19:45:00 UTC",1660333500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T20:00:00 UTC",1660334400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T20:15:00 UTC",1660335300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T20:30:00 UTC",1660336200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T20:45:00 UTC",1660337100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T21:00:00 UTC",1660338000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T21:15:00 UTC",1660338900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T21:30:00 UTC",1660339800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T21:45:00 UTC",1660340700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
