"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-09T07:00:00 UTC",1615273200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T07:15:00 UTC",1615274100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T07:30:00 UTC",1615275000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T07:45:00 UTC",1615275900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T08:00:00 UTC",1615276800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T08:15:00 UTC",1615277700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T08:30:00 UTC",1615278600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T08:45:00 UTC",1615279500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T09:00:00 UTC",1615280400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T09:15:00 UTC",1615281300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T09:30:00 UTC",1615282200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T09:45:00 UTC",1615283100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T10:00:00 UTC",1615284000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T10:15:00 UTC",1615284900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T10:30:00 UTC",1615285800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T10:45:00 UTC",1615286700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T11:00:00 UTC",1615287600,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T11:15:00 UTC",1615288500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T11:30:00 UTC",1615289400,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T11:45:00 UTC",1615290300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T12:00:00 UTC",1615291200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T12:15:00 UTC",1615292100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T12:30:00 UTC",1615293000,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T12:45:00 UTC",1615293900,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T13:00:00 UTC",1615294800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T13:15:00 UTC",1615295700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T13:30:00 UTC",1615296600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T13:45:00 UTC",1615297500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T14:00:00 UTC",1615298400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T14:15:00 UTC",1615299300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T14:30:00 UTC",1615300200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T14:45:00 UTC",1615301100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T15:00:00 UTC",1615302000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T15:15:00 UTC",1615302900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T15:30:00 UTC",1615303800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T15:45:00 UTC",1615304700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T16:00:00 UTC",1615305600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T16:15:00 UTC",1615306500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T16:30:00 UTC",1615307400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T16:45:00 UTC",1615308300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T17:00:00 UTC",1615309200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T17:15:00 UTC",1615310100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T17:30:00 UTC",1615311000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T17:45:00 UTC",1615311900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T18:00:00 UTC",1615312800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T18:15:00 UTC",1615313700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T18:30:00 UTC",1615314600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T18:45:00 UTC",1615315500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T19:00:00 UTC",1615316400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T19:15:00 UTC",1615317300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T19:30:00 UTC",1615318200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T19:45:00 UTC",1615319100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T20:00:00 UTC",1615320000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T20:15:00 UTC",1615320900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T20:30:00 UTC",1615321800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T20:45:00 UTC",1615322700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T21:00:00 UTC",1615323600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T21:15:00 UTC",1615324500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T21:30:00 UTC",1615325400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T21:45:00 UTC",1615326300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T22:00:00 UTC",1615327200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T22:15:00 UTC",1615328100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T22:30:00 UTC",1615329000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T22:45:00 UTC",1615329900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
