"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-21T19:15:00 UTC",1671650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T19:30:00 UTC",1671651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T19:45:00 UTC",1671651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T20:00:00 UTC",1671652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T20:15:00 UTC",1671653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T20:30:00 UTC",1671654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T20:45:00 UTC",1671655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T21:00:00 UTC",1671656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T21:15:00 UTC",1671657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T21:30:00 UTC",1671658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T21:45:00 UTC",1671659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T22:00:00 UTC",1671660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T22:15:00 UTC",1671660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T22:30:00 UTC",1671661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T22:45:00 UTC",1671662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
