"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-07T05:15:00Z",1615094100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:30:00Z",1615095000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:45:00Z",1615095900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:00:00Z",1615096800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:15:00Z",1615097700,11.507488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:30:00Z",1615098600,58.290867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:45:00Z",1615099500,100.311386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:00:00Z",1615100400,159.47876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:15:00Z",1615101300,219.22878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:30:00Z",1615102200,298.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:45:00Z",1615103100,393.37552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:00:00Z",1615104000,531.1926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:15:00Z",1615104900,516.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:30:00Z",1615105800,635.895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:45:00Z",1615106700,678.6562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:00:00Z",1615107600,747.439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:15:00Z",1615108500,991.5588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:30:00Z",1615109400,1047.3035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:45:00Z",1615110300,1037.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:00:00Z",1615111200,1981.563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:15:00Z",1615112100,2987.2021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:30:00Z",1615113000,2473.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:45:00Z",1615113900,2465.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:00:00Z",1615114800,729.78174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:15:00Z",1615115700,2281.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:30:00Z",1615116600,3000.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:45:00Z",1615117500,2208.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:00:00Z",1615118400,2380.2412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:15:00Z",1615119300,2283.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:30:00Z",1615120200,1801.6127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:45:00Z",1615121100,2352.3857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:00:00Z",1615122000,2994.9187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:15:00Z",1615122900,2820.6033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:30:00Z",1615123800,2868.2446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:45:00Z",1615124700,2257.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:00:00Z",1615125600,2989.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:15:00Z",1615126500,800.72015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:30:00Z",1615127400,1760.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:45:00Z",1615128300,1127.8678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:00:00Z",1615129200,1592.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:15:00Z",1615130100,1399.5901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:30:00Z",1615131000,628.62067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:45:00Z",1615131900,1344.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:00:00Z",1615132800,799.8421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:15:00Z",1615133700,209.2171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:30:00Z",1615134600,227.25766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:45:00Z",1615135500,193.51733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:00:00Z",1615136400,56.60654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:15:00Z",1615137300,8.002478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:30:00Z",1615138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:45:00Z",1615139100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:00:00Z",1615140000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:15:00Z",1615140900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:30:00Z",1615141800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:45:00Z",1615142700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:00:00Z",1615143600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:15:00Z",1615144500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:30:00Z",1615145400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:45:00Z",1615146300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:00:00Z",1615147200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:15:00Z",1615148100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:30:00Z",1615149000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:45:00Z",1615149900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:00:00Z",1615150800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:15:00Z",1615151700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:30:00Z",1615152600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:45:00Z",1615153500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:00:00Z",1615154400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:15:00Z",1615155300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:30:00Z",1615156200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:45:00Z",1615157100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
