"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-13T05:00:00Z",1639371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T05:15:00Z",1639372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T05:30:00Z",1639373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T05:45:00Z",1639374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T06:00:00Z",1639375200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T06:15:00Z",1639376100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T06:30:00Z",1639377000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T06:45:00Z",1639377900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T07:00:00Z",1639378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T07:15:00Z",1639379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T07:30:00Z",1639380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T07:45:00Z",1639381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T08:00:00Z",1639382400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T08:15:00Z",1639383300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T08:30:00Z",1639384200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T08:45:00Z",1639385100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:00:00Z",1639386000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:15:00Z",1639386900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:30:00Z",1639387800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:45:00Z",1639388700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:00:00Z",1639389600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:15:00Z",1639390500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:30:00Z",1639391400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:45:00Z",1639392300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:00:00Z",1639393200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:15:00Z",1639394100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:30:00Z",1639395000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:45:00Z",1639395900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:00:00Z",1639396800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:15:00Z",1639397700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:30:00Z",1639398600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:45:00Z",1639399500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:00:00Z",1639400400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:15:00Z",1639401300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:30:00Z",1639402200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:45:00Z",1639403100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:00:00Z",1639404000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:15:00Z",1639404900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:30:00Z",1639405800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:45:00Z",1639406700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:00:00Z",1639407600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:15:00Z",1639408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:30:00Z",1639409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:45:00Z",1639410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:00:00Z",1639411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:15:00Z",1639412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:30:00Z",1639413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:45:00Z",1639413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:00:00Z",1639414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:15:00Z",1639415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:30:00Z",1639416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:45:00Z",1639417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:00:00Z",1639418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:15:00Z",1639419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:30:00Z",1639420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:45:00Z",1639421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:00:00Z",1639422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:15:00Z",1639422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:30:00Z",1639423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:45:00Z",1639424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:00:00Z",1639425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:15:00Z",1639426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:30:00Z",1639427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:45:00Z",1639428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:00:00Z",1639429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:15:00Z",1639430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:30:00Z",1639431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:45:00Z",1639431900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:00:00Z",1639432800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:15:00Z",1639433700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:30:00Z",1639434600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:45:00Z",1639435500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
