"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-29T08:15:00 UTC",1577607300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T08:30:00 UTC",1577608200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T08:45:00 UTC",1577609100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T09:00:00 UTC",1577610000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T09:15:00 UTC",1577610900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T09:30:00 UTC",1577611800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T09:45:00 UTC",1577612700,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T10:00:00 UTC",1577613600,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T10:15:00 UTC",1577614500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T10:30:00 UTC",1577615400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T10:45:00 UTC",1577616300,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T11:00:00 UTC",1577617200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T11:15:00 UTC",1577618100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T11:30:00 UTC",1577619000,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T11:45:00 UTC",1577619900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T12:00:00 UTC",1577620800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T12:15:00 UTC",1577621700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T12:30:00 UTC",1577622600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T12:45:00 UTC",1577623500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T13:00:00 UTC",1577624400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T13:15:00 UTC",1577625300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T13:30:00 UTC",1577626200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T13:45:00 UTC",1577627100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T14:00:00 UTC",1577628000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T14:15:00 UTC",1577628900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T14:30:00 UTC",1577629800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T14:45:00 UTC",1577630700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T15:00:00 UTC",1577631600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T15:15:00 UTC",1577632500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T15:30:00 UTC",1577633400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T15:45:00 UTC",1577634300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T16:00:00 UTC",1577635200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T16:15:00 UTC",1577636100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T16:30:00 UTC",1577637000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T16:45:00 UTC",1577637900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T17:00:00 UTC",1577638800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T17:15:00 UTC",1577639700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T17:30:00 UTC",1577640600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T17:45:00 UTC",1577641500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T18:00:00 UTC",1577642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T18:15:00 UTC",1577643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T18:30:00 UTC",1577644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T18:45:00 UTC",1577645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T19:00:00 UTC",1577646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T19:15:00 UTC",1577646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T19:30:00 UTC",1577647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T19:45:00 UTC",1577648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T20:00:00 UTC",1577649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T20:15:00 UTC",1577650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T20:30:00 UTC",1577651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T20:45:00 UTC",1577652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T21:00:00 UTC",1577653200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T21:15:00 UTC",1577654100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T21:30:00 UTC",1577655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T21:45:00 UTC",1577655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T22:00:00 UTC",1577656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T22:15:00 UTC",1577657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T22:30:00 UTC",1577658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T22:45:00 UTC",1577659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
