"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-23T14:00:00Z",1658584800,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T14:15:00Z",1658585700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T14:30:00Z",1658586600,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T14:45:00Z",1658587500,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T15:00:00Z",1658588400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T15:15:00Z",1658589300,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T15:30:00Z",1658590200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T15:45:00Z",1658591100,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T16:00:00Z",1658592000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T16:15:00Z",1658592900,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T16:30:00Z",1658593800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T16:45:00Z",1658594700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T17:00:00Z",1658595600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T17:15:00Z",1658596500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T17:30:00Z",1658597400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T17:45:00Z",1658598300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T18:00:00Z",1658599200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T18:15:00Z",1658600100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T18:30:00Z",1658601000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T18:45:00Z",1658601900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T19:00:00Z",1658602800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T19:15:00Z",1658603700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T19:30:00Z",1658604600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T19:45:00Z",1658605500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T20:00:00Z",1658606400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T20:15:00Z",1658607300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T20:30:00Z",1658608200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T20:45:00Z",1658609100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T21:00:00Z",1658610000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T21:15:00Z",1658610900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T21:30:00Z",1658611800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T21:45:00Z",1658612700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
