"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-17T06:45:00 UTC",1647499500,1.8015345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:00:00 UTC",1647500400,10.210233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:15:00 UTC",1647501300,87.97974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:30:00 UTC",1647502200,76.90891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:45:00 UTC",1647503100,106.33676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:00:00 UTC",1647504000,130.23138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:15:00 UTC",1647504900,281.96124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:30:00 UTC",1647505800,229.96542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:45:00 UTC",1647506700,230.42764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:00:00 UTC",1647507600,445.40872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:15:00 UTC",1647508500,412.14755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:30:00 UTC",1647509400,544.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:45:00 UTC",1647510300,693.4556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:00:00 UTC",1647511200,809.19617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:15:00 UTC",1647512100,1017.8601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:30:00 UTC",1647513000,1058.3059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:45:00 UTC",1647513900,1148.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:00:00 UTC",1647514800,1248.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:15:00 UTC",1647515700,1338.5775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:30:00 UTC",1647516600,1450.2045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:45:00 UTC",1647517500,1505.7108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:00:00 UTC",1647518400,1491.6852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:15:00 UTC",1647519300,1479.9407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:30:00 UTC",1647520200,1478.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:45:00 UTC",1647521100,1435.4098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:00:00 UTC",1647522000,1373.2671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:15:00 UTC",1647522900,1307.8301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:30:00 UTC",1647523800,1298.7805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:45:00 UTC",1647524700,1236.5076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:00:00 UTC",1647525600,1169.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:15:00 UTC",1647526500,1105.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:30:00 UTC",1647527400,1023.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:45:00 UTC",1647528300,938.3327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:00:00 UTC",1647529200,857.2685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:15:00 UTC",1647530100,752.3487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:30:00 UTC",1647531000,657.618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:45:00 UTC",1647531900,576.81195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:00:00 UTC",1647532800,481.27444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:15:00 UTC",1647533700,387.25906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:30:00 UTC",1647534600,293.12076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:45:00 UTC",1647535500,201.05878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:00:00 UTC",1647536400,151.56517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:15:00 UTC",1647537300,129.53964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:30:00 UTC",1647538200,23.562231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:45:00 UTC",1647539100,1.5916991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:00:00 UTC",1647540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:15:00 UTC",1647540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:30:00 UTC",1647541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:45:00 UTC",1647542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:00:00 UTC",1647543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:15:00 UTC",1647544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:30:00 UTC",1647545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:45:00 UTC",1647546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:00:00 UTC",1647547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:15:00 UTC",1647548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:30:00 UTC",1647549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:45:00 UTC",1647549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:00:00 UTC",1647550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:15:00 UTC",1647551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:30:00 UTC",1647552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:45:00 UTC",1647553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:00:00 UTC",1647554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:15:00 UTC",1647555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:30:00 UTC",1647556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:45:00 UTC",1647557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
