"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-04T17:15:00Z",1641316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T17:30:00Z",1641317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T17:45:00Z",1641318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T18:00:00Z",1641319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T18:15:00Z",1641320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T18:30:00Z",1641321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T18:45:00Z",1641321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T19:00:00Z",1641322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T19:15:00Z",1641323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T19:30:00Z",1641324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T19:45:00Z",1641325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T20:00:00Z",1641326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T20:15:00Z",1641327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T20:30:00Z",1641328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T20:45:00Z",1641329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T21:00:00Z",1641330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T21:15:00Z",1641330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T21:30:00Z",1641331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T21:45:00Z",1641332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T22:00:00Z",1641333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T22:15:00Z",1641334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T22:30:00Z",1641335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T22:45:00Z",1641336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
