"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-20T03:00:00Z",1597892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:15:00Z",1597893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:30:00Z",1597894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:45:00Z",1597895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:00:00Z",1597896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:15:00Z",1597896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:30:00Z",1597897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:45:00Z",1597898700,18.61283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:00:00Z",1597899600,127.74369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:15:00Z",1597900500,267.0526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:30:00Z",1597901400,368.63052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:45:00Z",1597902300,328.835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:00:00Z",1597903200,569.4,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:15:00Z",1597904100,427.78513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:30:00Z",1597905000,493.33984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:45:00Z",1597905900,579.05505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:00:00Z",1597906800,378.99854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:15:00Z",1597907700,415.51205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:30:00Z",1597908600,246.55124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:45:00Z",1597909500,635.71155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:00:00Z",1597910400,847.52527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:15:00Z",1597911300,1677.743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:30:00Z",1597912200,1215.764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:45:00Z",1597913100,878.41345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:00:00Z",1597914000,525.85986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:15:00Z",1597914900,714.6452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:30:00Z",1597915800,1316.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:45:00Z",1597916700,2434.563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:00:00Z",1597917600,2289.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:15:00Z",1597918500,2262.9294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:30:00Z",1597919400,2260.449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:45:00Z",1597920300,1948.0787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:00:00Z",1597921200,1881.5702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:15:00Z",1597922100,1292.3159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:30:00Z",1597923000,1315.0299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:45:00Z",1597923900,739.7242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:00:00Z",1597924800,695.80023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:15:00Z",1597925700,321.48135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:30:00Z",1597926600,890.52136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:45:00Z",1597927500,1014.6329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:00:00Z",1597928400,2264.7217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:15:00Z",1597929300,2804.4937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:30:00Z",1597930200,2069.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:45:00Z",1597931100,2326.7017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:00:00Z",1597932000,2052.6997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:15:00Z",1597932900,1717.8434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:30:00Z",1597933800,1797.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:45:00Z",1597934700,1615.3104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:00:00Z",1597935600,1133.0638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:15:00Z",1597936500,1123.8645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:30:00Z",1597937400,1205.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:45:00Z",1597938300,1021.13995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:00:00Z",1597939200,793.0931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:15:00Z",1597940100,781.4531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:30:00Z",1597941000,396.61447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:45:00Z",1597941900,217.10997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:00:00Z",1597942800,141.81192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:15:00Z",1597943700,122.031555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:30:00Z",1597944600,222.74277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:45:00Z",1597945500,52.47381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:00:00Z",1597946400,8.948114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:15:00Z",1597947300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:30:00Z",1597948200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:45:00Z",1597949100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:00:00Z",1597950000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:15:00Z",1597950900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:30:00Z",1597951800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:45:00Z",1597952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:00:00Z",1597953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:15:00Z",1597954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:30:00Z",1597955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:45:00Z",1597956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:00:00Z",1597957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:15:00Z",1597958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:30:00Z",1597959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:45:00Z",1597959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
