"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-21T12:45:00Z",1566391500,2999.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T13:00:00Z",1566392400,3000.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T13:15:00Z",1566393300,2999.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T13:30:00Z",1566394200,2949.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T13:45:00Z",1566395100,2933.8335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T14:00:00Z",1566396000,2978.3726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T14:15:00Z",1566396900,2856.6484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T14:30:00Z",1566397800,2794.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T14:45:00Z",1566398700,2550.0144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T15:00:00Z",1566399600,2207.811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T15:15:00Z",1566400500,2246.7002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T15:30:00Z",1566401400,2005.2313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T15:45:00Z",1566402300,1919.5006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T16:00:00Z",1566403200,1665.6774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T16:15:00Z",1566404100,1401.1206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T16:30:00Z",1566405000,1194.3619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T16:45:00Z",1566405900,960.6293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T17:00:00Z",1566406800,747.8597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T17:15:00Z",1566407700,555.7108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T17:30:00Z",1566408600,382.26788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T17:45:00Z",1566409500,212.77141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T18:00:00Z",1566410400,111.67698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T18:15:00Z",1566411300,62.42759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T18:30:00Z",1566412200,9.37589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T18:45:00Z",1566413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T19:00:00Z",1566414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T19:15:00Z",1566414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T19:30:00Z",1566415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T19:45:00Z",1566416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T20:00:00Z",1566417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T20:15:00Z",1566418500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T20:30:00Z",1566419400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T20:45:00Z",1566420300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T21:00:00Z",1566421200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T21:15:00Z",1566422100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T21:30:00Z",1566423000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T21:45:00Z",1566423900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
