"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-27T06:00:00Z",1572156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:15:00Z",1572156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:30:00Z",1572157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:45:00Z",1572158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:00:00Z",1572159600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:15:00Z",1572160500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:30:00Z",1572161400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:45:00Z",1572162300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:00:00Z",1572163200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:15:00Z",1572164100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:30:00Z",1572165000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:45:00Z",1572165900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:00:00Z",1572166800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:15:00Z",1572167700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:30:00Z",1572168600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:45:00Z",1572169500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:00:00Z",1572170400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:15:00Z",1572171300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:30:00Z",1572172200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:45:00Z",1572173100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:00:00Z",1572174000,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:15:00Z",1572174900,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:30:00Z",1572175800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:45:00Z",1572176700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:00:00Z",1572177600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:15:00Z",1572178500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:30:00Z",1572179400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:45:00Z",1572180300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:00:00Z",1572181200,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:15:00Z",1572182100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:30:00Z",1572183000,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:45:00Z",1572183900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:00:00Z",1572184800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:15:00Z",1572185700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:30:00Z",1572186600,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:45:00Z",1572187500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:00:00Z",1572188400,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:15:00Z",1572189300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:30:00Z",1572190200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:45:00Z",1572191100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:00:00Z",1572192000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:15:00Z",1572192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:30:00Z",1572193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:45:00Z",1572194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:00:00Z",1572195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:15:00Z",1572196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:30:00Z",1572197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:45:00Z",1572198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:00:00Z",1572199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:15:00Z",1572200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:30:00Z",1572201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:45:00Z",1572201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:00:00Z",1572202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:15:00Z",1572203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:30:00Z",1572204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:45:00Z",1572205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:00:00Z",1572206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:15:00Z",1572207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:30:00Z",1572208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:45:00Z",1572209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:00:00Z",1572210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:15:00Z",1572210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:30:00Z",1572211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:45:00Z",1572212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T22:00:00Z",1572213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T22:15:00Z",1572214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T22:30:00Z",1572215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T22:45:00Z",1572216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
