"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-18T16:15:00 UTC",1655568900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:30:00 UTC",1655569800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:45:00 UTC",1655570700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:00:00 UTC",1655571600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:15:00 UTC",1655572500,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:30:00 UTC",1655573400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:45:00 UTC",1655574300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:00:00 UTC",1655575200,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:15:00 UTC",1655576100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:30:00 UTC",1655577000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:45:00 UTC",1655577900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:00:00 UTC",1655578800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:15:00 UTC",1655579700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:30:00 UTC",1655580600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:45:00 UTC",1655581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:00:00 UTC",1655582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:15:00 UTC",1655583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:30:00 UTC",1655584200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:45:00 UTC",1655585100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:00:00 UTC",1655586000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:15:00 UTC",1655586900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:30:00 UTC",1655587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:45:00 UTC",1655588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
