"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-28T09:30:00 UTC",1682674200,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:45:00 UTC",1682675100,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:00:00 UTC",1682676000,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:15:00 UTC",1682676900,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:30:00 UTC",1682677800,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:45:00 UTC",1682678700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:00:00 UTC",1682679600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:15:00 UTC",1682680500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:30:00 UTC",1682681400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:45:00 UTC",1682682300,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:00:00 UTC",1682683200,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:15:00 UTC",1682684100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:30:00 UTC",1682685000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
