"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-28T17:30:00 UTC",1682703000,77.19946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T17:45:00 UTC",1682703900,53.73364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T18:00:00 UTC",1682704800,2.3116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T18:15:00 UTC",1682705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T18:30:00 UTC",1682706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T18:45:00 UTC",1682707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T19:00:00 UTC",1682708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T19:15:00 UTC",1682709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T19:30:00 UTC",1682710200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T19:45:00 UTC",1682711100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T20:00:00 UTC",1682712000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T20:15:00 UTC",1682712900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T20:30:00 UTC",1682713800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T20:45:00 UTC",1682714700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T21:00:00 UTC",1682715600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T21:15:00 UTC",1682716500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T21:30:00 UTC",1682717400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T21:45:00 UTC",1682718300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
