"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-06T04:15:00 UTC",1704514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T04:30:00 UTC",1704515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T04:45:00 UTC",1704516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:00:00 UTC",1704517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:15:00 UTC",1704518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:30:00 UTC",1704519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:45:00 UTC",1704519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:00:00 UTC",1704520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:15:00 UTC",1704521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:30:00 UTC",1704522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:45:00 UTC",1704523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:00:00 UTC",1704524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:15:00 UTC",1704525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:30:00 UTC",1704526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:45:00 UTC",1704527100,8.978872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:00:00 UTC",1704528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:15:00 UTC",1704528900,39.870644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:30:00 UTC",1704529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:45:00 UTC",1704530700,21.717314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:00:00 UTC",1704531600,21.195988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:15:00 UTC",1704532500,38.45806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:30:00 UTC",1704533400,4.9448266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:45:00 UTC",1704534300,36.58864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:00:00 UTC",1704535200,78.26886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:15:00 UTC",1704536100,141.27841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:30:00 UTC",1704537000,99.52668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:45:00 UTC",1704537900,141.53546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:00:00 UTC",1704538800,133.37299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:15:00 UTC",1704539700,84.86099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:30:00 UTC",1704540600,76.13071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:45:00 UTC",1704541500,194.52597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:00:00 UTC",1704542400,98.31159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:15:00 UTC",1704543300,35.14796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:30:00 UTC",1704544200,50.203533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:45:00 UTC",1704545100,59.775772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T13:00:00 UTC",1704546000,52.791496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T13:15:00 UTC",1704546900,44.743286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T13:30:00 UTC",1704547800,40.794174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T13:45:00 UTC",1704548700,31.438234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T14:00:00 UTC",1704549600,23.292152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T14:15:00 UTC",1704550500,31.42318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T14:30:00 UTC",1704551400,9.231612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T14:45:00 UTC",1704552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T15:00:00 UTC",1704553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T15:15:00 UTC",1704554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T15:30:00 UTC",1704555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T15:45:00 UTC",1704555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T16:00:00 UTC",1704556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T16:15:00 UTC",1704557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T16:30:00 UTC",1704558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T16:45:00 UTC",1704559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T17:00:00 UTC",1704560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T17:15:00 UTC",1704561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T17:30:00 UTC",1704562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T17:45:00 UTC",1704563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T18:00:00 UTC",1704564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T18:15:00 UTC",1704564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T18:30:00 UTC",1704565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T18:45:00 UTC",1704566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T19:00:00 UTC",1704567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T19:15:00 UTC",1704568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T19:30:00 UTC",1704569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T19:45:00 UTC",1704570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T20:00:00 UTC",1704571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T20:15:00 UTC",1704572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T20:30:00 UTC",1704573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T20:45:00 UTC",1704573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T21:00:00 UTC",1704574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T21:15:00 UTC",1704575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T21:30:00 UTC",1704576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T21:45:00 UTC",1704577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T22:00:00 UTC",1704578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T22:15:00 UTC",1704579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T22:30:00 UTC",1704580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T22:45:00 UTC",1704581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
