"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-06T05:00:00 UTC",1704517200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:15:00 UTC",1704518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:30:00 UTC",1704519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T05:45:00 UTC",1704519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:00:00 UTC",1704520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:15:00 UTC",1704521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:30:00 UTC",1704522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T06:45:00 UTC",1704523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:00:00 UTC",1704524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:15:00 UTC",1704525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:30:00 UTC",1704526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T07:45:00 UTC",1704527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:00:00 UTC",1704528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:15:00 UTC",1704528900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:30:00 UTC",1704529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T08:45:00 UTC",1704530700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:00:00 UTC",1704531600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:15:00 UTC",1704532500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:30:00 UTC",1704533400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T09:45:00 UTC",1704534300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:00:00 UTC",1704535200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:15:00 UTC",1704536100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:30:00 UTC",1704537000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T10:45:00 UTC",1704537900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:00:00 UTC",1704538800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:15:00 UTC",1704539700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:30:00 UTC",1704540600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T11:45:00 UTC",1704541500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:00:00 UTC",1704542400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:15:00 UTC",1704543300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T12:30:00 UTC",1704544200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
