"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-25T04:45:00 UTC",1700887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:00:00 UTC",1700888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:15:00 UTC",1700889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:30:00 UTC",1700890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:45:00 UTC",1700891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:00:00 UTC",1700892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:15:00 UTC",1700892900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:30:00 UTC",1700893800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:45:00 UTC",1700894700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:00:00 UTC",1700895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:15:00 UTC",1700896500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:30:00 UTC",1700897400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:45:00 UTC",1700898300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:00:00 UTC",1700899200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:15:00 UTC",1700900100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:30:00 UTC",1700901000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:45:00 UTC",1700901900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:00:00 UTC",1700902800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:15:00 UTC",1700903700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:30:00 UTC",1700904600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:45:00 UTC",1700905500,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:00:00 UTC",1700906400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:15:00 UTC",1700907300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:30:00 UTC",1700908200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:45:00 UTC",1700909100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:00:00 UTC",1700910000,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:15:00 UTC",1700910900,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:30:00 UTC",1700911800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:45:00 UTC",1700912700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:00:00 UTC",1700913600,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:15:00 UTC",1700914500,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:30:00 UTC",1700915400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:45:00 UTC",1700916300,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:00:00 UTC",1700917200,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:15:00 UTC",1700918100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:30:00 UTC",1700919000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:45:00 UTC",1700919900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:00:00 UTC",1700920800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:15:00 UTC",1700921700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:30:00 UTC",1700922600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:45:00 UTC",1700923500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:00:00 UTC",1700924400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:15:00 UTC",1700925300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:30:00 UTC",1700926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:45:00 UTC",1700927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:00:00 UTC",1700928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:15:00 UTC",1700928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:30:00 UTC",1700929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:45:00 UTC",1700930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:00:00 UTC",1700931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:15:00 UTC",1700932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:30:00 UTC",1700933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:45:00 UTC",1700934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:00:00 UTC",1700935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:15:00 UTC",1700936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:30:00 UTC",1700937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:45:00 UTC",1700937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:00:00 UTC",1700938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:15:00 UTC",1700939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:30:00 UTC",1700940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:45:00 UTC",1700941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:00:00 UTC",1700942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:15:00 UTC",1700943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:30:00 UTC",1700944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:45:00 UTC",1700945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:00:00 UTC",1700946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:15:00 UTC",1700946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:30:00 UTC",1700947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:45:00 UTC",1700948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:00:00 UTC",1700949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:15:00 UTC",1700950500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:30:00 UTC",1700951400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:45:00 UTC",1700952300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
