"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-22T06:15:00Z",1571724900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T06:30:00Z",1571725800,41.712658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T06:45:00Z",1571726700,68.486305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T07:00:00Z",1571727600,100.98353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T07:15:00Z",1571728500,112.296776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T07:30:00Z",1571729400,108.96688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T07:45:00Z",1571730300,305.46292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T08:00:00Z",1571731200,248.19292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T08:15:00Z",1571732100,536.4137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T08:30:00Z",1571733000,594.1522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T08:45:00Z",1571733900,603.50354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T09:00:00Z",1571734800,620.91595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T09:15:00Z",1571735700,685.5905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T09:30:00Z",1571736600,828.61237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T09:45:00Z",1571737500,2100.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T10:00:00Z",1571738400,957.36896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T10:15:00Z",1571739300,2347.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T10:30:00Z",1571740200,1176.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T10:45:00Z",1571741100,2237.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T11:00:00Z",1571742000,1255.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T11:15:00Z",1571742900,2050.3557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T11:30:00Z",1571743800,1085.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T11:45:00Z",1571744700,1081.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T12:00:00Z",1571745600,1372.8724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T12:15:00Z",1571746500,908.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T12:30:00Z",1571747400,952.80524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T12:45:00Z",1571748300,2246.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T13:00:00Z",1571749200,1592.5729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T13:15:00Z",1571750100,2436.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T13:30:00Z",1571751000,1657.5001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T13:45:00Z",1571751900,1957.1566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T14:00:00Z",1571752800,1622.0167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T14:15:00Z",1571753700,1508.9718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T14:30:00Z",1571754600,1234.1073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T14:45:00Z",1571755500,1046.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T15:00:00Z",1571756400,891.27747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T15:15:00Z",1571757300,667.6543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T15:30:00Z",1571758200,389.6607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T15:45:00Z",1571759100,306.21866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T16:00:00Z",1571760000,93.56142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T16:15:00Z",1571760900,16.125694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T16:30:00Z",1571761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T16:45:00Z",1571762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T17:00:00Z",1571763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T17:15:00Z",1571764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T17:30:00Z",1571765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T17:45:00Z",1571766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T18:00:00Z",1571767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T18:15:00Z",1571768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T18:30:00Z",1571769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T18:45:00Z",1571769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T19:00:00Z",1571770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T19:15:00Z",1571771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T19:30:00Z",1571772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T19:45:00Z",1571773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T20:00:00Z",1571774400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T20:15:00Z",1571775300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T20:30:00Z",1571776200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T20:45:00Z",1571777100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T21:00:00Z",1571778000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T21:15:00Z",1571778900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T21:30:00Z",1571779800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T21:45:00Z",1571780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
