"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-06T16:00:00 UTC",1707235200,31.404682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:15:00 UTC",1707236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:30:00 UTC",1707237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:45:00 UTC",1707237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:00:00 UTC",1707238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:15:00 UTC",1707239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:30:00 UTC",1707240600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:45:00 UTC",1707241500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:00:00 UTC",1707242400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:15:00 UTC",1707243300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:30:00 UTC",1707244200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:45:00 UTC",1707245100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:00:00 UTC",1707246000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:15:00 UTC",1707246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:30:00 UTC",1707247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:45:00 UTC",1707248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:00:00 UTC",1707249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:15:00 UTC",1707250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:30:00 UTC",1707251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:45:00 UTC",1707252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:00:00 UTC",1707253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:15:00 UTC",1707254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:30:00 UTC",1707255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:45:00 UTC",1707255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:00:00 UTC",1707256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:15:00 UTC",1707257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:30:00 UTC",1707258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:45:00 UTC",1707259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
