"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-27T12:45:00 UTC",1693140300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:00:00 UTC",1693141200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:15:00 UTC",1693142100,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:30:00 UTC",1693143000,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:45:00 UTC",1693143900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:00:00 UTC",1693144800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:15:00 UTC",1693145700,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:30:00 UTC",1693146600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:45:00 UTC",1693147500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:00:00 UTC",1693148400,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:15:00 UTC",1693149300,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:30:00 UTC",1693150200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:45:00 UTC",1693151100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:00:00 UTC",1693152000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:15:00 UTC",1693152900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:30:00 UTC",1693153800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:45:00 UTC",1693154700,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:00:00 UTC",1693155600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:15:00 UTC",1693156500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:30:00 UTC",1693157400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:45:00 UTC",1693158300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:00:00 UTC",1693159200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:15:00 UTC",1693160100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:30:00 UTC",1693161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:45:00 UTC",1693161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:00:00 UTC",1693162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:15:00 UTC",1693163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:30:00 UTC",1693164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:45:00 UTC",1693165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:00:00 UTC",1693166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:15:00 UTC",1693167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:30:00 UTC",1693168200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:45:00 UTC",1693169100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:00:00 UTC",1693170000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:15:00 UTC",1693170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:30:00 UTC",1693171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:45:00 UTC",1693172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
