"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-19T06:00:00 UTC",1605765600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:15:00 UTC",1605766500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:30:00 UTC",1605767400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:45:00 UTC",1605768300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:00:00 UTC",1605769200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:15:00 UTC",1605770100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:30:00 UTC",1605771000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:45:00 UTC",1605771900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:00:00 UTC",1605772800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:15:00 UTC",1605773700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:30:00 UTC",1605774600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:45:00 UTC",1605775500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:00:00 UTC",1605776400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:15:00 UTC",1605777300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:30:00 UTC",1605778200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:45:00 UTC",1605779100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:00:00 UTC",1605780000,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:15:00 UTC",1605780900,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:30:00 UTC",1605781800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:45:00 UTC",1605782700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:00:00 UTC",1605783600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:15:00 UTC",1605784500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:30:00 UTC",1605785400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:45:00 UTC",1605786300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:00:00 UTC",1605787200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:15:00 UTC",1605788100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:30:00 UTC",1605789000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:45:00 UTC",1605789900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T13:00:00 UTC",1605790800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T13:15:00 UTC",1605791700,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T13:30:00 UTC",1605792600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T13:45:00 UTC",1605793500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T14:00:00 UTC",1605794400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T14:15:00 UTC",1605795300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T14:30:00 UTC",1605796200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T14:45:00 UTC",1605797100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T15:00:00 UTC",1605798000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T15:15:00 UTC",1605798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T15:30:00 UTC",1605799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T15:45:00 UTC",1605800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T16:00:00 UTC",1605801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T16:15:00 UTC",1605802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T16:30:00 UTC",1605803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T16:45:00 UTC",1605804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T17:00:00 UTC",1605805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T17:15:00 UTC",1605806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T17:30:00 UTC",1605807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T17:45:00 UTC",1605807900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T18:00:00 UTC",1605808800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T18:15:00 UTC",1605809700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T18:30:00 UTC",1605810600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T18:45:00 UTC",1605811500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T19:00:00 UTC",1605812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T19:15:00 UTC",1605813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T19:30:00 UTC",1605814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T19:45:00 UTC",1605815100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T20:00:00 UTC",1605816000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T20:15:00 UTC",1605816900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T20:30:00 UTC",1605817800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T20:45:00 UTC",1605818700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T21:00:00 UTC",1605819600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T21:15:00 UTC",1605820500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T21:30:00 UTC",1605821400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T21:45:00 UTC",1605822300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T22:00:00 UTC",1605823200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T22:15:00 UTC",1605824100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T22:30:00 UTC",1605825000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T22:45:00 UTC",1605825900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
