"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-17T17:15:00 UTC",1597684500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:30:00 UTC",1597685400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:45:00 UTC",1597686300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:00:00 UTC",1597687200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:15:00 UTC",1597688100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:30:00 UTC",1597689000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:45:00 UTC",1597689900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:00:00 UTC",1597690800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:15:00 UTC",1597691700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:30:00 UTC",1597692600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:45:00 UTC",1597693500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:00:00 UTC",1597694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:15:00 UTC",1597695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:30:00 UTC",1597696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:45:00 UTC",1597697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:00:00 UTC",1597698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:15:00 UTC",1597698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:30:00 UTC",1597699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:45:00 UTC",1597700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
