"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-04T19:30:00 UTC",1662319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T19:45:00 UTC",1662320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T20:00:00 UTC",1662321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T20:15:00 UTC",1662322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T20:30:00 UTC",1662323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T20:45:00 UTC",1662324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T21:00:00 UTC",1662325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T21:15:00 UTC",1662326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T21:30:00 UTC",1662327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T21:45:00 UTC",1662327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
