"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-19T04:00:00 UTC",1689739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T04:15:00 UTC",1689740100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T04:30:00 UTC",1689741000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T04:45:00 UTC",1689741900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T05:00:00 UTC",1689742800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T05:15:00 UTC",1689743700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T05:30:00 UTC",1689744600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T05:45:00 UTC",1689745500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T06:00:00 UTC",1689746400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T06:15:00 UTC",1689747300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T06:30:00 UTC",1689748200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T06:45:00 UTC",1689749100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T07:00:00 UTC",1689750000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T07:15:00 UTC",1689750900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T07:30:00 UTC",1689751800,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T07:45:00 UTC",1689752700,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T08:00:00 UTC",1689753600,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T08:15:00 UTC",1689754500,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T08:30:00 UTC",1689755400,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T08:45:00 UTC",1689756300,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T09:00:00 UTC",1689757200,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T09:15:00 UTC",1689758100,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T09:30:00 UTC",1689759000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T09:45:00 UTC",1689759900,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T10:00:00 UTC",1689760800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T10:15:00 UTC",1689761700,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T10:30:00 UTC",1689762600,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T10:45:00 UTC",1689763500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T11:00:00 UTC",1689764400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T11:15:00 UTC",1689765300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T11:30:00 UTC",1689766200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T11:45:00 UTC",1689767100,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T12:00:00 UTC",1689768000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T12:15:00 UTC",1689768900,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T12:30:00 UTC",1689769800,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T12:45:00 UTC",1689770700,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T13:00:00 UTC",1689771600,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T13:15:00 UTC",1689772500,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T13:30:00 UTC",1689773400,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T13:45:00 UTC",1689774300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T14:00:00 UTC",1689775200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T14:15:00 UTC",1689776100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T14:30:00 UTC",1689777000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T14:45:00 UTC",1689777900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T15:00:00 UTC",1689778800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T15:15:00 UTC",1689779700,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T15:30:00 UTC",1689780600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T15:45:00 UTC",1689781500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T16:00:00 UTC",1689782400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T16:15:00 UTC",1689783300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T16:30:00 UTC",1689784200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T16:45:00 UTC",1689785100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T17:00:00 UTC",1689786000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T17:15:00 UTC",1689786900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T17:30:00 UTC",1689787800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T17:45:00 UTC",1689788700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T18:00:00 UTC",1689789600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T18:15:00 UTC",1689790500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T18:30:00 UTC",1689791400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T18:45:00 UTC",1689792300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T19:00:00 UTC",1689793200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T19:15:00 UTC",1689794100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T19:30:00 UTC",1689795000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T19:45:00 UTC",1689795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T20:00:00 UTC",1689796800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T20:15:00 UTC",1689797700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T20:30:00 UTC",1689798600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T20:45:00 UTC",1689799500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T21:00:00 UTC",1689800400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T21:15:00 UTC",1689801300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T21:30:00 UTC",1689802200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T21:45:00 UTC",1689803100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
