"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-04T10:00:00Z",1646388000,2707.0076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:15:00Z",1646388900,2828.219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:30:00Z",1646389800,2921.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:45:00Z",1646390700,2990.8699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:00:00Z",1646391600,3005.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:15:00Z",1646392500,2998.331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:30:00Z",1646393400,2997.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:45:00Z",1646394300,3001.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:00:00Z",1646395200,3003.8862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:15:00Z",1646396100,3002.09,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:30:00Z",1646397000,2999.6472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:45:00Z",1646397900,2998.6443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:00:00Z",1646398800,2981.714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:15:00Z",1646399700,2861.8186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:30:00Z",1646400600,2749.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:45:00Z",1646401500,2619.839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:00:00Z",1646402400,2466.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:15:00Z",1646403300,2344.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:30:00Z",1646404200,2185.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:45:00Z",1646405100,1998.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:00:00Z",1646406000,1808.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:15:00Z",1646406900,1578.6259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:30:00Z",1646407800,1358.2054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:45:00Z",1646408700,1126.7737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:00:00Z",1646409600,873.25165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:15:00Z",1646410500,610.22784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:30:00Z",1646411400,375.9212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:45:00Z",1646412300,170.71442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:00:00Z",1646413200,54.205704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:15:00Z",1646414100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:30:00Z",1646415000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:45:00Z",1646415900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:00:00Z",1646416800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:15:00Z",1646417700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:30:00Z",1646418600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:45:00Z",1646419500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:00:00Z",1646420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:15:00Z",1646421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:30:00Z",1646422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:45:00Z",1646423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:00:00Z",1646424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:15:00Z",1646424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:30:00Z",1646425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:45:00Z",1646426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:00:00Z",1646427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:15:00Z",1646428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:30:00Z",1646429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:45:00Z",1646430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:00:00Z",1646431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:15:00Z",1646432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:30:00Z",1646433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:45:00Z",1646433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
