"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-08T03:00:00 UTC",1683514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T03:15:00 UTC",1683515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T03:30:00 UTC",1683516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T03:45:00 UTC",1683517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T04:00:00 UTC",1683518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T04:15:00 UTC",1683519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T04:30:00 UTC",1683520200,3.2199008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T04:45:00 UTC",1683521100,17.350307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T05:00:00 UTC",1683522000,37.978252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T05:15:00 UTC",1683522900,64.651886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T05:30:00 UTC",1683523800,83.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T05:45:00 UTC",1683524700,131.5946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T06:00:00 UTC",1683525600,182.72581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T06:15:00 UTC",1683526500,215.11188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T06:30:00 UTC",1683527400,289.54758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T06:45:00 UTC",1683528300,453.52582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T07:00:00 UTC",1683529200,580.509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T07:15:00 UTC",1683530100,944.1848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T07:30:00 UTC",1683531000,1088.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T07:45:00 UTC",1683531900,1352.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T08:00:00 UTC",1683532800,1338.8749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T08:15:00 UTC",1683533700,1188.4728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T08:30:00 UTC",1683534600,834.55743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T08:45:00 UTC",1683535500,948.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T09:00:00 UTC",1683536400,2404.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T09:15:00 UTC",1683537300,1824.9933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T09:30:00 UTC",1683538200,1607.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T09:45:00 UTC",1683539100,2215.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T10:00:00 UTC",1683540000,1861.9774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T10:15:00 UTC",1683540900,978.62946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T10:30:00 UTC",1683541800,1164.9332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T10:45:00 UTC",1683542700,1691.7826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T11:00:00 UTC",1683543600,1182.8253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T11:15:00 UTC",1683544500,1174.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T11:30:00 UTC",1683545400,1591.5874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T11:45:00 UTC",1683546300,1859.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T12:00:00 UTC",1683547200,1844.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T12:15:00 UTC",1683548100,1150.1063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T12:30:00 UTC",1683549000,1475.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T12:45:00 UTC",1683549900,1771.9127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T13:00:00 UTC",1683550800,1638.942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T13:15:00 UTC",1683551700,2074.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T13:30:00 UTC",1683552600,2311.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T13:45:00 UTC",1683553500,2516.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T14:00:00 UTC",1683554400,2264.172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T14:15:00 UTC",1683555300,1993.1489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T14:30:00 UTC",1683556200,1589.2699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T14:45:00 UTC",1683557100,1461.4667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T15:00:00 UTC",1683558000,1721.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T15:15:00 UTC",1683558900,1477.1742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T15:30:00 UTC",1683559800,1617.1543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T15:45:00 UTC",1683560700,1413.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T16:00:00 UTC",1683561600,1015.58356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T16:15:00 UTC",1683562500,677.0875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T16:30:00 UTC",1683563400,523.21484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T16:45:00 UTC",1683564300,580.6963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T17:00:00 UTC",1683565200,643.9303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T17:15:00 UTC",1683566100,586.84955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T17:30:00 UTC",1683567000,359.99207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T17:45:00 UTC",1683567900,214.39078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T18:00:00 UTC",1683568800,119.77655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T18:15:00 UTC",1683569700,107.06687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T18:30:00 UTC",1683570600,79.63284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T18:45:00 UTC",1683571500,25.339176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T19:00:00 UTC",1683572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T19:15:00 UTC",1683573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T19:30:00 UTC",1683574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T19:45:00 UTC",1683575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T20:00:00 UTC",1683576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T20:15:00 UTC",1683576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T20:30:00 UTC",1683577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T20:45:00 UTC",1683578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T21:00:00 UTC",1683579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T21:15:00 UTC",1683580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T21:30:00 UTC",1683581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T21:45:00 UTC",1683582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
