"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-06T09:30:00 UTC",1594027800,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:45:00 UTC",1594028700,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:00:00 UTC",1594029600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:15:00 UTC",1594030500,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:30:00 UTC",1594031400,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:45:00 UTC",1594032300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:00:00 UTC",1594033200,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:15:00 UTC",1594034100,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:30:00 UTC",1594035000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:45:00 UTC",1594035900,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:00:00 UTC",1594036800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:15:00 UTC",1594037700,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:30:00 UTC",1594038600,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:45:00 UTC",1594039500,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:00:00 UTC",1594040400,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:15:00 UTC",1594041300,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:30:00 UTC",1594042200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:45:00 UTC",1594043100,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:00:00 UTC",1594044000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:15:00 UTC",1594044900,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:30:00 UTC",1594045800,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:45:00 UTC",1594046700,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:00:00 UTC",1594047600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:15:00 UTC",1594048500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:30:00 UTC",1594049400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:45:00 UTC",1594050300,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:00:00 UTC",1594051200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:15:00 UTC",1594052100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:30:00 UTC",1594053000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:45:00 UTC",1594053900,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:00:00 UTC",1594054800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:15:00 UTC",1594055700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:30:00 UTC",1594056600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:45:00 UTC",1594057500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:00:00 UTC",1594058400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:15:00 UTC",1594059300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:30:00 UTC",1594060200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:45:00 UTC",1594061100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:00:00 UTC",1594062000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:15:00 UTC",1594062900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:30:00 UTC",1594063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:45:00 UTC",1594064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:00:00 UTC",1594065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:15:00 UTC",1594066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:30:00 UTC",1594067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:45:00 UTC",1594068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:00:00 UTC",1594069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:15:00 UTC",1594070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:30:00 UTC",1594071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:45:00 UTC",1594071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
