"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-01T04:30:00 UTC",1590985800,121.74868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:45:00 UTC",1590986700,177.85876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:00:00 UTC",1590987600,275.24997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:15:00 UTC",1590988500,415.42563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:30:00 UTC",1590989400,667.8684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:45:00 UTC",1590990300,988.0659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:00:00 UTC",1590991200,1224.7451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:15:00 UTC",1590992100,1318.6484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:30:00 UTC",1590993000,1592.3135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:45:00 UTC",1590993900,1832.0426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:00:00 UTC",1590994800,1872.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:15:00 UTC",1590995700,2162.5483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:30:00 UTC",1590996600,2383.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:45:00 UTC",1590997500,2570.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:00:00 UTC",1590998400,2747.0115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:15:00 UTC",1590999300,2916.666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:30:00 UTC",1591000200,2999.0332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:45:00 UTC",1591001100,2999.3557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:00:00 UTC",1591002000,3002.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:15:00 UTC",1591002900,2995.5547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:30:00 UTC",1591003800,2995.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:45:00 UTC",1591004700,2995.8152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:00:00 UTC",1591005600,2994.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:15:00 UTC",1591006500,2988.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:30:00 UTC",1591007400,2987.6658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:45:00 UTC",1591008300,2992.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:00:00 UTC",1591009200,2991.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:15:00 UTC",1591010100,2998.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:30:00 UTC",1591011000,2996.7263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:45:00 UTC",1591011900,2997.3508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:00:00 UTC",1591012800,2999.2893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:15:00 UTC",1591013700,2990.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:30:00 UTC",1591014600,2990.0476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:45:00 UTC",1591015500,2991.2205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:00:00 UTC",1591016400,3000.1936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:15:00 UTC",1591017300,2995.8103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:30:00 UTC",1591018200,2996.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:45:00 UTC",1591019100,2996.7349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:00:00 UTC",1591020000,2994.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:15:00 UTC",1591020900,2969.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:30:00 UTC",1591021800,2314.6304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:45:00 UTC",1591022700,2876.8115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T15:00:00 UTC",1591023600,2936.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T15:15:00 UTC",1591024500,2198.3271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T15:30:00 UTC",1591025400,1923.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T15:45:00 UTC",1591026300,1698.0631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T16:00:00 UTC",1591027200,2035.5818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T16:15:00 UTC",1591028100,1724.6786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T16:30:00 UTC",1591029000,1842.2954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T16:45:00 UTC",1591029900,1700.1816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T17:00:00 UTC",1591030800,800.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T17:15:00 UTC",1591031700,672.9767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T17:30:00 UTC",1591032600,765.9157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T17:45:00 UTC",1591033500,612.6378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T18:00:00 UTC",1591034400,275.1388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T18:15:00 UTC",1591035300,297.58755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T18:30:00 UTC",1591036200,183.98355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T18:45:00 UTC",1591037100,109.361565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T19:00:00 UTC",1591038000,70.871216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T19:15:00 UTC",1591038900,31.488503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T19:30:00 UTC",1591039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T19:45:00 UTC",1591040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T20:00:00 UTC",1591041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T20:15:00 UTC",1591042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T20:30:00 UTC",1591043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T20:45:00 UTC",1591044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T21:00:00 UTC",1591045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T21:15:00 UTC",1591046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T21:30:00 UTC",1591047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T21:45:00 UTC",1591047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
