"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-03T15:45:00Z",1604418300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T16:00:00Z",1604419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T16:15:00Z",1604420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T16:30:00Z",1604421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T16:45:00Z",1604421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T17:00:00Z",1604422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T17:15:00Z",1604423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T17:30:00Z",1604424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T17:45:00Z",1604425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T18:00:00Z",1604426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T18:15:00Z",1604427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T18:30:00Z",1604428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T18:45:00Z",1604429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T19:00:00Z",1604430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T19:15:00Z",1604430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T19:30:00Z",1604431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T19:45:00Z",1604432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T20:00:00Z",1604433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T20:15:00Z",1604434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T20:30:00Z",1604435400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T20:45:00Z",1604436300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T21:00:00Z",1604437200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T21:15:00Z",1604438100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T21:30:00Z",1604439000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T21:45:00Z",1604439900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T22:00:00Z",1604440800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T22:15:00Z",1604441700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T22:30:00Z",1604442600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T22:45:00Z",1604443500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
