"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-06T18:00:00Z",1578333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:15:00Z",1578334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:30:00Z",1578335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:45:00Z",1578336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:00:00Z",1578337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:15:00Z",1578338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:30:00Z",1578339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:45:00Z",1578339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:00:00Z",1578340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:15:00Z",1578341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:30:00Z",1578342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:45:00Z",1578343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:00:00Z",1578344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:15:00Z",1578345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:30:00Z",1578346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:45:00Z",1578347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:00:00Z",1578348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:15:00Z",1578348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:30:00Z",1578349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:45:00Z",1578350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
