"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-22T02:45:00Z",1603334700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T03:00:00Z",1603335600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T03:15:00Z",1603336500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T03:30:00Z",1603337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T03:45:00Z",1603338300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T04:00:00Z",1603339200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T04:15:00Z",1603340100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T04:30:00Z",1603341000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T04:45:00Z",1603341900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T05:00:00Z",1603342800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T05:15:00Z",1603343700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T05:30:00Z",1603344600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T05:45:00Z",1603345500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T06:00:00Z",1603346400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T06:15:00Z",1603347300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T06:30:00Z",1603348200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T06:45:00Z",1603349100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T07:00:00Z",1603350000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T07:15:00Z",1603350900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T07:30:00Z",1603351800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T07:45:00Z",1603352700,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T08:00:00Z",1603353600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T08:15:00Z",1603354500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T08:30:00Z",1603355400,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T08:45:00Z",1603356300,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T09:00:00Z",1603357200,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T09:15:00Z",1603358100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T09:30:00Z",1603359000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T09:45:00Z",1603359900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T10:00:00Z",1603360800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T10:15:00Z",1603361700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T10:30:00Z",1603362600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T10:45:00Z",1603363500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:00:00Z",1603364400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:15:00Z",1603365300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:30:00Z",1603366200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:45:00Z",1603367100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:00:00Z",1603368000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:15:00Z",1603368900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:30:00Z",1603369800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:45:00Z",1603370700,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:00:00Z",1603371600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:15:00Z",1603372500,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:30:00Z",1603373400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:45:00Z",1603374300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:00:00Z",1603375200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:15:00Z",1603376100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:30:00Z",1603377000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:45:00Z",1603377900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:00:00Z",1603378800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:15:00Z",1603379700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:30:00Z",1603380600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:45:00Z",1603381500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:00:00Z",1603382400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:15:00Z",1603383300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:30:00Z",1603384200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:45:00Z",1603385100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:00:00Z",1603386000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:15:00Z",1603386900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:30:00Z",1603387800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:45:00Z",1603388700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:00:00Z",1603389600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:15:00Z",1603390500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:30:00Z",1603391400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:45:00Z",1603392300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:00:00Z",1603393200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:15:00Z",1603394100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:30:00Z",1603395000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:45:00Z",1603395900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:00:00Z",1603396800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:15:00Z",1603397700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:30:00Z",1603398600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:45:00Z",1603399500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:00:00Z",1603400400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:15:00Z",1603401300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:30:00Z",1603402200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:45:00Z",1603403100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
