"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-03T14:00:00Z",1607004000,82.39126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T14:15:00Z",1607004900,33.383007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T14:30:00Z",1607005800,37.924442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T14:45:00Z",1607006700,16.126362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T15:00:00Z",1607007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T15:15:00Z",1607008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T15:30:00Z",1607009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T15:45:00Z",1607010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T16:00:00Z",1607011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T16:15:00Z",1607012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T16:30:00Z",1607013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T16:45:00Z",1607013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T17:00:00Z",1607014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T17:15:00Z",1607015700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T17:30:00Z",1607016600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T17:45:00Z",1607017500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T18:00:00Z",1607018400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T18:15:00Z",1607019300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T18:30:00Z",1607020200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T18:45:00Z",1607021100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T19:00:00Z",1607022000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T19:15:00Z",1607022900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T19:30:00Z",1607023800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T19:45:00Z",1607024700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T20:00:00Z",1607025600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T20:15:00Z",1607026500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T20:30:00Z",1607027400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T20:45:00Z",1607028300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T21:00:00Z",1607029200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T21:15:00Z",1607030100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T21:30:00Z",1607031000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T21:45:00Z",1607031900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T22:00:00Z",1607032800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T22:15:00Z",1607033700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T22:30:00Z",1607034600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T22:45:00Z",1607035500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
