"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-24T04:30:00 UTC",1642998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T04:45:00 UTC",1642999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T05:00:00 UTC",1643000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T05:15:00 UTC",1643001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T05:30:00 UTC",1643002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T05:45:00 UTC",1643003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T06:00:00 UTC",1643004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T06:15:00 UTC",1643004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T06:30:00 UTC",1643005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T06:45:00 UTC",1643006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:00:00 UTC",1643007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:15:00 UTC",1643008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:30:00 UTC",1643009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:45:00 UTC",1643010300,25.458899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:00:00 UTC",1643011200,76.52224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:15:00 UTC",1643012100,121.691124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:30:00 UTC",1643013000,194.37788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:45:00 UTC",1643013900,284.70462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:00:00 UTC",1643014800,483.72354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:15:00 UTC",1643015700,946.80884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:30:00 UTC",1643016600,479.31067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:45:00 UTC",1643017500,1069.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:00:00 UTC",1643018400,1507.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:15:00 UTC",1643019300,1655.3391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:30:00 UTC",1643020200,1756.9178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:45:00 UTC",1643021100,1844.1224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:00:00 UTC",1643022000,1896.9642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:15:00 UTC",1643022900,1926.9803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:30:00 UTC",1643023800,1961.8254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:45:00 UTC",1643024700,1983.7133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:00:00 UTC",1643025600,1972.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:15:00 UTC",1643026500,1941.8699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:30:00 UTC",1643027400,1899.0089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:45:00 UTC",1643028300,1849.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:00:00 UTC",1643029200,1747.0178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:15:00 UTC",1643030100,1619.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:30:00 UTC",1643031000,1489.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:45:00 UTC",1643031900,1317.7626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:00:00 UTC",1643032800,1087.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:15:00 UTC",1643033700,870.3265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:30:00 UTC",1643034600,607.9555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:45:00 UTC",1643035500,410.00735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:00:00 UTC",1643036400,288.37772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:15:00 UTC",1643037300,207.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:30:00 UTC",1643038200,136.06285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:45:00 UTC",1643039100,64.46578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:00:00 UTC",1643040000,10.294994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:15:00 UTC",1643040900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:30:00 UTC",1643041800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:45:00 UTC",1643042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:00:00 UTC",1643043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:15:00 UTC",1643044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:30:00 UTC",1643045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:45:00 UTC",1643046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:00:00 UTC",1643047200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:15:00 UTC",1643048100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:30:00 UTC",1643049000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:45:00 UTC",1643049900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:00:00 UTC",1643050800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:15:00 UTC",1643051700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:30:00 UTC",1643052600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:45:00 UTC",1643053500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:00:00 UTC",1643054400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:15:00 UTC",1643055300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:30:00 UTC",1643056200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:45:00 UTC",1643057100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:00:00 UTC",1643058000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:15:00 UTC",1643058900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:30:00 UTC",1643059800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:45:00 UTC",1643060700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:00:00 UTC",1643061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:15:00 UTC",1643062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:30:00 UTC",1643063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:45:00 UTC",1643064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
