"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-04T14:00:00 UTC",1683208800,1274.1285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:15:00 UTC",1683209700,1465.282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:30:00 UTC",1683210600,2279.6284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:45:00 UTC",1683211500,2387.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:00:00 UTC",1683212400,1568.9967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:15:00 UTC",1683213300,1038.619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:30:00 UTC",1683214200,1779.4005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:45:00 UTC",1683215100,1913.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:00:00 UTC",1683216000,1275.6641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:15:00 UTC",1683216900,1311.1627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:30:00 UTC",1683217800,945.0363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:45:00 UTC",1683218700,471.08636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:00:00 UTC",1683219600,376.98758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:15:00 UTC",1683220500,350.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:30:00 UTC",1683221400,301.43423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:45:00 UTC",1683222300,185.1583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:00:00 UTC",1683223200,131.70534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:15:00 UTC",1683224100,90.77269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:30:00 UTC",1683225000,19.053308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:45:00 UTC",1683225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:00:00 UTC",1683226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:15:00 UTC",1683227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:30:00 UTC",1683228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:45:00 UTC",1683229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:00:00 UTC",1683230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:15:00 UTC",1683231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:30:00 UTC",1683232200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:45:00 UTC",1683233100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:00:00 UTC",1683234000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:15:00 UTC",1683234900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:30:00 UTC",1683235800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:45:00 UTC",1683236700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
