"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-04T03:45:00 UTC",1683171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:00:00 UTC",1683172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:15:00 UTC",1683173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:30:00 UTC",1683174600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:45:00 UTC",1683175500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:00:00 UTC",1683176400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:15:00 UTC",1683177300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:30:00 UTC",1683178200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:45:00 UTC",1683179100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:00:00 UTC",1683180000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:15:00 UTC",1683180900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:30:00 UTC",1683181800,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:45:00 UTC",1683182700,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:00:00 UTC",1683183600,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:15:00 UTC",1683184500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:30:00 UTC",1683185400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:45:00 UTC",1683186300,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:00:00 UTC",1683187200,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:15:00 UTC",1683188100,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:30:00 UTC",1683189000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:45:00 UTC",1683189900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:00:00 UTC",1683190800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:15:00 UTC",1683191700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:30:00 UTC",1683192600,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:45:00 UTC",1683193500,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:00:00 UTC",1683194400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:15:00 UTC",1683195300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:30:00 UTC",1683196200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:45:00 UTC",1683197100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:00:00 UTC",1683198000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:15:00 UTC",1683198900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:30:00 UTC",1683199800,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:45:00 UTC",1683200700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:00:00 UTC",1683201600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:15:00 UTC",1683202500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:30:00 UTC",1683203400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:45:00 UTC",1683204300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:00:00 UTC",1683205200,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:15:00 UTC",1683206100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:30:00 UTC",1683207000,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:45:00 UTC",1683207900,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:00:00 UTC",1683208800,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:15:00 UTC",1683209700,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:30:00 UTC",1683210600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T14:45:00 UTC",1683211500,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:00:00 UTC",1683212400,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:15:00 UTC",1683213300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:30:00 UTC",1683214200,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T15:45:00 UTC",1683215100,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:00:00 UTC",1683216000,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:15:00 UTC",1683216900,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:30:00 UTC",1683217800,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T16:45:00 UTC",1683218700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:00:00 UTC",1683219600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:15:00 UTC",1683220500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:30:00 UTC",1683221400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T17:45:00 UTC",1683222300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:00:00 UTC",1683223200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:15:00 UTC",1683224100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:30:00 UTC",1683225000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T18:45:00 UTC",1683225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:00:00 UTC",1683226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:15:00 UTC",1683227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:30:00 UTC",1683228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T19:45:00 UTC",1683229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:00:00 UTC",1683230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:15:00 UTC",1683231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:30:00 UTC",1683232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T20:45:00 UTC",1683233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:00:00 UTC",1683234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:15:00 UTC",1683234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:30:00 UTC",1683235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T21:45:00 UTC",1683236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
