"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-19T07:15:00Z",1616138100,977.53357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T07:30:00Z",1616139000,1250.9095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T07:45:00Z",1616139900,1572.4376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T08:00:00Z",1616140800,1834.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T08:15:00Z",1616141700,2065.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T08:30:00Z",1616142600,2280.4946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T08:45:00Z",1616143500,2512.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T09:00:00Z",1616144400,2308.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T09:15:00Z",1616145300,2700.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T09:30:00Z",1616146200,3000.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T09:45:00Z",1616147100,3000.5405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T10:00:00Z",1616148000,2999.2205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T10:15:00Z",1616148900,3001.598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T10:30:00Z",1616149800,3000.2048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T10:45:00Z",1616150700,2998.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T11:00:00Z",1616151600,2793.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T11:15:00Z",1616152500,2179.4922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T11:30:00Z",1616153400,2999.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T11:45:00Z",1616154300,3001.911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T12:00:00Z",1616155200,3001.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T12:15:00Z",1616156100,2998.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T12:30:00Z",1616157000,3000.5251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T12:45:00Z",1616157900,2303.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T13:00:00Z",1616158800,3001.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T13:15:00Z",1616159700,3003.2559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T13:30:00Z",1616160600,3000.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T13:45:00Z",1616161500,2999.1863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T14:00:00Z",1616162400,2965.4705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T14:15:00Z",1616163300,2152.2673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T14:30:00Z",1616164200,2811.0325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T14:45:00Z",1616165100,2588.9358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T15:00:00Z",1616166000,1862.1453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T15:15:00Z",1616166900,2119.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T15:30:00Z",1616167800,1832.6442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T15:45:00Z",1616168700,1578.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T16:00:00Z",1616169600,1150.1869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T16:15:00Z",1616170500,1266.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T16:30:00Z",1616171400,671.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T16:45:00Z",1616172300,531.67975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T17:00:00Z",1616173200,418.0213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T17:15:00Z",1616174100,172.96217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T17:30:00Z",1616175000,22.644138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T17:45:00Z",1616175900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T18:00:00Z",1616176800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T18:15:00Z",1616177700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T18:30:00Z",1616178600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T18:45:00Z",1616179500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T19:00:00Z",1616180400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T19:15:00Z",1616181300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T19:30:00Z",1616182200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T19:45:00Z",1616183100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T20:00:00Z",1616184000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T20:15:00Z",1616184900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T20:30:00Z",1616185800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T20:45:00Z",1616186700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T21:00:00Z",1616187600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T21:15:00Z",1616188500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T21:30:00Z",1616189400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T21:45:00Z",1616190300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T22:00:00Z",1616191200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T22:15:00Z",1616192100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T22:30:00Z",1616193000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T22:45:00Z",1616193900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
