"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-20T17:15:00 UTC",1568999700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:30:00 UTC",1569000600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:45:00 UTC",1569001500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:00:00 UTC",1569002400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:15:00 UTC",1569003300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:30:00 UTC",1569004200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:45:00 UTC",1569005100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:00:00 UTC",1569006000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:15:00 UTC",1569006900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:30:00 UTC",1569007800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:45:00 UTC",1569008700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:00:00 UTC",1569009600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:15:00 UTC",1569010500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:30:00 UTC",1569011400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:45:00 UTC",1569012300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:00:00 UTC",1569013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:15:00 UTC",1569014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:30:00 UTC",1569015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:45:00 UTC",1569015900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
