"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-08T04:00:00Z",1602129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T04:15:00Z",1602130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T04:30:00Z",1602131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T04:45:00Z",1602132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T05:00:00Z",1602133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T05:15:00Z",1602134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T05:30:00Z",1602135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T05:45:00Z",1602135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T06:00:00Z",1602136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T06:15:00Z",1602137700,0.43574485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T06:30:00Z",1602138600,22.41218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T06:45:00Z",1602139500,104.010086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T07:00:00Z",1602140400,113.27359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T07:15:00Z",1602141300,130.30801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T07:30:00Z",1602142200,199.77226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T07:45:00Z",1602143100,223.03453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T08:00:00Z",1602144000,299.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T08:15:00Z",1602144900,158.99069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T08:30:00Z",1602145800,123.44134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T08:45:00Z",1602146700,243.21523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T09:00:00Z",1602147600,333.501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T09:15:00Z",1602148500,954.0391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T09:30:00Z",1602149400,816.4225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T09:45:00Z",1602150300,1415.6101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T10:00:00Z",1602151200,951.7482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T10:15:00Z",1602152100,331.6933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T10:30:00Z",1602153000,972.0801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T10:45:00Z",1602153900,1786.0494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T11:00:00Z",1602154800,1970.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T11:15:00Z",1602155700,693.41174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T11:30:00Z",1602156600,894.9278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T11:45:00Z",1602157500,754.24805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T12:00:00Z",1602158400,322.64996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T12:15:00Z",1602159300,610.7394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T12:30:00Z",1602160200,1173.6041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T12:45:00Z",1602161100,567.97943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T13:00:00Z",1602162000,320.30234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T13:15:00Z",1602162900,227.7597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T13:30:00Z",1602163800,261.4477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T13:45:00Z",1602164700,286.9713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T14:00:00Z",1602165600,371.89902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T14:15:00Z",1602166500,279.71185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T14:30:00Z",1602167400,177.74515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T14:45:00Z",1602168300,202.56514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T15:00:00Z",1602169200,141.26758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T15:15:00Z",1602170100,82.88022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T15:30:00Z",1602171000,42.212067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T15:45:00Z",1602171900,33.869896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T16:00:00Z",1602172800,27.253824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T16:15:00Z",1602173700,10.535077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T16:30:00Z",1602174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T16:45:00Z",1602175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T17:00:00Z",1602176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T17:15:00Z",1602177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T17:30:00Z",1602178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T17:45:00Z",1602179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T18:00:00Z",1602180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T18:15:00Z",1602180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T18:30:00Z",1602181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T18:45:00Z",1602182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T19:00:00Z",1602183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T19:15:00Z",1602184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T19:30:00Z",1602185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T19:45:00Z",1602186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T20:00:00Z",1602187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T20:15:00Z",1602188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T20:30:00Z",1602189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T20:45:00Z",1602189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T21:00:00Z",1602190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T21:15:00Z",1602191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T21:30:00Z",1602192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T21:45:00Z",1602193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
