"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-14T05:00:00 UTC",1628917200,68.46953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T05:15:00 UTC",1628918100,134.41565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T05:30:00 UTC",1628919000,243.18336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T05:45:00 UTC",1628919900,402.66916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T06:00:00 UTC",1628920800,511.92908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T06:15:00 UTC",1628921700,791.2986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T06:30:00 UTC",1628922600,1061.7289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T06:45:00 UTC",1628923500,1301.6735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T07:00:00 UTC",1628924400,1534.5753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T07:15:00 UTC",1628925300,1747.6155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T07:30:00 UTC",1628926200,1952.5638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T07:45:00 UTC",1628927100,2157.24,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T08:00:00 UTC",1628928000,2337.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T08:15:00 UTC",1628928900,2529.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T08:30:00 UTC",1628929800,2698.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T08:45:00 UTC",1628930700,2844.941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T09:00:00 UTC",1628931600,2991.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T09:15:00 UTC",1628932500,3002.013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T09:30:00 UTC",1628933400,2999.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T09:45:00 UTC",1628934300,3001.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T10:00:00 UTC",1628935200,2999.7087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T10:15:00 UTC",1628936100,2999.221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T10:30:00 UTC",1628937000,3001.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T10:45:00 UTC",1628937900,2998.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T11:00:00 UTC",1628938800,2997.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T11:15:00 UTC",1628939700,3000.4373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T11:30:00 UTC",1628940600,3000.2468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T11:45:00 UTC",1628941500,2997.692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T12:00:00 UTC",1628942400,3000.1045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T12:15:00 UTC",1628943300,3000.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T12:30:00 UTC",1628944200,2999.089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T12:45:00 UTC",1628945100,3001.5452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T13:00:00 UTC",1628946000,2347.9146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T13:15:00 UTC",1628946900,2387.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T13:30:00 UTC",1628947800,3001.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T13:45:00 UTC",1628948700,2259.9075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T14:00:00 UTC",1628949600,2281.4482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T14:15:00 UTC",1628950500,2492.7886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T14:30:00 UTC",1628951400,2955.232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T14:45:00 UTC",1628952300,2063.4697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T15:00:00 UTC",1628953200,1980.1721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T15:15:00 UTC",1628954100,1820.3978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T15:30:00 UTC",1628955000,2233.9155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T15:45:00 UTC",1628955900,1972.8666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T16:00:00 UTC",1628956800,1754.0685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T16:15:00 UTC",1628957700,1547.5756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T16:30:00 UTC",1628958600,1301.7971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T16:45:00 UTC",1628959500,1095.2314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T17:00:00 UTC",1628960400,884.6611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T17:15:00 UTC",1628961300,662.7765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T17:30:00 UTC",1628962200,462.2782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T17:45:00 UTC",1628963100,296.23618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T18:00:00 UTC",1628964000,149.62102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T18:15:00 UTC",1628964900,65.52848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T18:30:00 UTC",1628965800,23.90157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T18:45:00 UTC",1628966700,3.1364882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:00:00 UTC",1628967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:15:00 UTC",1628968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:30:00 UTC",1628969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:45:00 UTC",1628970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:00:00 UTC",1628971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:15:00 UTC",1628972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:30:00 UTC",1628973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:45:00 UTC",1628973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:00:00 UTC",1628974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:15:00 UTC",1628975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:30:00 UTC",1628976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:45:00 UTC",1628977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
