"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-20T07:30:00Z",1621495800,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:45:00Z",1621496700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:00:00Z",1621497600,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:15:00Z",1621498500,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:30:00Z",1621499400,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:45:00Z",1621500300,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:00:00Z",1621501200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:15:00Z",1621502100,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:30:00Z",1621503000,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:45:00Z",1621503900,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:00:00Z",1621504800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:15:00Z",1621505700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:30:00Z",1621506600,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:45:00Z",1621507500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:00:00Z",1621508400,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:15:00Z",1621509300,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:30:00Z",1621510200,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:45:00Z",1621511100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:00:00Z",1621512000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:15:00Z",1621512900,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:30:00Z",1621513800,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:45:00Z",1621514700,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:00:00Z",1621515600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:15:00Z",1621516500,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:30:00Z",1621517400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:45:00Z",1621518300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:00:00Z",1621519200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:15:00Z",1621520100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:30:00Z",1621521000,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:45:00Z",1621521900,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:00:00Z",1621522800,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:15:00Z",1621523700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:30:00Z",1621524600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:45:00Z",1621525500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:00:00Z",1621526400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:15:00Z",1621527300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:30:00Z",1621528200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:45:00Z",1621529100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:00:00Z",1621530000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:15:00Z",1621530900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:30:00Z",1621531800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:45:00Z",1621532700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:00:00Z",1621533600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:15:00Z",1621534500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:30:00Z",1621535400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:45:00Z",1621536300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:00:00Z",1621537200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:15:00Z",1621538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:30:00Z",1621539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:45:00Z",1621539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:00:00Z",1621540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:15:00Z",1621541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:30:00Z",1621542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:45:00Z",1621543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:00:00Z",1621544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:15:00Z",1621545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:30:00Z",1621546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:45:00Z",1621547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
