"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-20T05:30:00Z",1621488600,617.8862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T05:45:00Z",1621489500,819.90173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:00:00Z",1621490400,1066.6283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:15:00Z",1621491300,1292.6118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:30:00Z",1621492200,1542.5492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:45:00Z",1621493100,1813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:00:00Z",1621494000,2041.4214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:15:00Z",1621494900,2242.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:30:00Z",1621495800,2468.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:45:00Z",1621496700,2658.4768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:00:00Z",1621497600,2816.15,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:15:00Z",1621498500,2914.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:30:00Z",1621499400,2922.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T08:45:00Z",1621500300,2725.4348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:00:00Z",1621501200,3001.223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:15:00Z",1621502100,2998.9868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:30:00Z",1621503000,3001.4177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T09:45:00Z",1621503900,2998.24,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:00:00Z",1621504800,1838.5062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:15:00Z",1621505700,1936.4185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:30:00Z",1621506600,1958.2133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T10:45:00Z",1621507500,2609.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:00:00Z",1621508400,2159.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:15:00Z",1621509300,2385.227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:30:00Z",1621510200,2303.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T11:45:00Z",1621511100,2141.0588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:00:00Z",1621512000,2304.2246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:15:00Z",1621512900,2076.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:30:00Z",1621513800,1622.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T12:45:00Z",1621514700,1908.9933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:00:00Z",1621515600,1530.6393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:15:00Z",1621516500,1674.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:30:00Z",1621517400,1304.7208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T13:45:00Z",1621518300,1169.4017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:00:00Z",1621519200,901.0128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:15:00Z",1621520100,951.41693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:30:00Z",1621521000,1308.5382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T14:45:00Z",1621521900,1364.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:00:00Z",1621522800,1008.96826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:15:00Z",1621523700,1124.0153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:30:00Z",1621524600,1058.1097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T15:45:00Z",1621525500,711.4486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:00:00Z",1621526400,488.57413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:15:00Z",1621527300,548.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:30:00Z",1621528200,492.86768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T16:45:00Z",1621529100,309.90775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:00:00Z",1621530000,305.63083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:15:00Z",1621530900,263.66293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:30:00Z",1621531800,249.06555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T17:45:00Z",1621532700,182.81767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:00:00Z",1621533600,209.61555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:15:00Z",1621534500,171.13559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:30:00Z",1621535400,141.0954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T18:45:00Z",1621536300,74.53509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:00:00Z",1621537200,17.613056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:15:00Z",1621538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:30:00Z",1621539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T19:45:00Z",1621539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:00:00Z",1621540800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:15:00Z",1621541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:30:00Z",1621542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T20:45:00Z",1621543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:00:00Z",1621544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:15:00Z",1621545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:30:00Z",1621546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T21:45:00Z",1621547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
