"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-21T16:45:00 UTC",1684687500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:00:00 UTC",1684688400,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:15:00 UTC",1684689300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:30:00 UTC",1684690200,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:45:00 UTC",1684691100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:00:00 UTC",1684692000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:15:00 UTC",1684692900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:30:00 UTC",1684693800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:45:00 UTC",1684694700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:00:00 UTC",1684695600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:15:00 UTC",1684696500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:30:00 UTC",1684697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:45:00 UTC",1684698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:00:00 UTC",1684699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:15:00 UTC",1684700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:30:00 UTC",1684701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:45:00 UTC",1684701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:00:00 UTC",1684702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:15:00 UTC",1684703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:30:00 UTC",1684704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:45:00 UTC",1684705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
